prediction,actual,denormalized prediction,denormalized actual,%error
-0.11813489,-0.10453452940899871,340.76904618257845,412.0,17.289066460539214
-0.06428502,-0.06596599432001789,622.8039980456069,614.0,1.4338759031933113
-0.11062215,-0.1446305312341768,380.1164996507829,202.0,88.17648497563509
-0.13777326,-0.13088333060840146,237.914475110828,274.0,13.169899594588324
-0.045732725,-0.042481193250985004,719.9703281459945,737.0,2.310674607056381
-0.1342009,-0.09766092909611104,256.62445862260313,448.0,42.717754771740374
0.031963374,0.13890548167243966,1126.8982070249158,1687.0,33.20105471103048
-0.14449674,-0.05260066037829186,202.7007279194038,684.0,70.36539065505792
-0.02835138,0.021290542985250616,811.0039091271772,1071.0,24.276012219684674
0.005919041,-0.01021345844881788,990.4928360327963,906.0,9.32592009192012
-0.008704822,-0.000284924663535687,913.9013798934329,958.0,4.603196253295101
0.06760557,0.002197208782784861,1313.5717084418654,971.0,35.28029953057317
-0.004339443,0.0018153420987355462,936.7647440330725,969.0,3.3266518025725
-0.081757255,-0.10319799601482611,531.2943792263851,419.0,26.800567834459454
-0.13269807,-0.12725559710993295,264.4954087350724,293.0,9.728529441954821
-0.028124474,-0.10033399588445624,812.1923111476312,434.0,87.14108551788739
-0.13590752,-0.12763746379398228,247.68618167069292,291.0,14.884473652682848
-0.0930293,-0.0739851946850535,472.257843908865,572.0,17.437439876072546
-0.08949127,-0.07283959463290555,490.78801453397205,578.0,15.088578800350858
-0.04754692,-0.06520226095191925,710.4686140693883,618.0,14.962558910904258
-0.13140701,-0.11866359671882337,271.25727858172615,338.0,19.74636728351297
-0.11391655,-0.0968971957280124,362.8623059313089,452.0,19.72072877625909
-0.10180694,-0.11656332995655214,426.28556548506117,349.0,22.144861170504633
-0.117292665,-0.10797132956544254,345.1801591024408,394.0,12.390822562832279
-0.12999818,-0.09995212920040693,278.6359284819116,436.0,36.09267695369
-0.068783134,-0.11121719637986173,599.2454271624861,377.0,58.951041687662084
-0.032239046,0.0018153420987355462,790.642528824914,969.0,18.406343774518675
0.025885144,0.005634008939228697,1095.06390216938,989.0,10.724358156661282
0.011302944,0.008879875753647876,1018.6906515824553,1006.0,1.2614961811585788
-0.12365228,-0.08505932852248364,311.87212413892576,514.0,39.324489467135066
-0.123476855,-0.16410573212069188,312.79089462863897,100.0,212.790894628639
-0.06979159,-0.04362679330313295,593.9636967698699,731.0,18.746416310551314
-0.065046825,-0.10568012946114666,618.8140874475098,406.0,52.417262918105855
-0.07677991,-0.05450999379853843,557.3628773411407,674.0,17.305211076982093
0.1295606,0.08754441266780678,1638.0568616154667,1418.0,15.518819577959569
-0.103646755,-0.007922258344521989,416.64965511564867,918.0,54.61332732945004
-0.11925702,-0.12000013011299597,334.8919977780249,331.0,1.1758301444184036
-0.05528714,0.07188787862178486,669.9297441394331,1336.0,49.85555807339573
-0.11280231,-0.1221003968752672,368.6980691722134,320.0,15.218146616316695
-0.076681264,-0.028352125941160346,557.8795272151608,811.0,31.2109090980073
0.0026761834,-0.044008659987182265,973.5085957746871,729.0,33.54027376881854
-0.026656196,0.0258729431938424,819.8823167385121,1095.0,25.124902580957798
-0.047271844,-0.08887799536297679,711.9093023887856,494.0,44.11119481554364
0.05163038,0.02491827648371911,1229.9027782564647,1090.0,12.83511727123529
-0.11516668,-0.12916493053017952,356.3148613911311,283.0000000000001,25.906311445629314
-0.02140874,0.03828361042544514,847.3654950804419,1160.0,26.951250424099836
0.15185095,0.05814067799600953,1754.8010026349762,1264.0,38.82919324643799
-0.12436091,-0.1284011971620809,308.1607127969377,287.0,7.373070660953893
0.044840593,-0.01708705876170555,1194.3417362101477,870.0,37.28065933449974
-0.044858336,-0.07646732813137405,724.5498790704798,559.0,29.615362982196753
-0.02286758,-0.027015592546987745,839.7249204735426,818.0,2.655858248599343
-0.13386063,-0.06233826082154939,258.40658851282194,633.0,59.17747416859053
0.05877165,0.10911988031659309,1267.3046781431817,1531.0,17.223731016121377
-0.030392958,-0.04572706006540418,800.3112858734396,720.0,11.154345260199944
-0.030634802,-0.10014306254243159,799.0446449559,435.0,83.6884241277931
-0.086013734,-0.05851959398105624,509.00136640325064,653.0,22.051858131202046
-0.10933951,-0.133365464054722,386.83423573553955,261.0,48.212350856528566
-0.052024674,-0.012695591895138428,687.0166900220452,893.0,23.066440087117
-0.072036766,-0.09059639544119871,582.2047612459305,485.0,20.04221881359392
-0.057217624,-0.045536126723379526,659.818976344269,721.0,8.485578870420388
0.27665648,0.30368095583971916,2408.4611943114064,2550.0,5.5505413995526895
0.22042601,0.25652042035962874,2113.9580449825817,2303.0,8.208508685081126
-0.13211066,-0.1234369302694398,267.57197288669556,313.0,14.513746681566914
-0.09180789,-0.11732706332465077,478.65489807030616,345.0,38.74055016530613
-0.057946995,-0.07474892805315213,655.9989475608659,568.0,15.492772457898921
-0.08075513,-0.11484492987833021,536.5429410092644,358.0,49.87232989085597
0.10450765,0.20821428482739035,1506.843753568935,2050.0,26.495426655173905
-0.01534152,0.016708142776658837,879.1421353324025,1047.0,16.03226978678104
-0.072301745,-0.044008659987182265,580.8169475926431,729.0,20.326893334342504
-0.0788241,-0.05164599366816857,546.6565574026765,689.0,20.659425630961316
-0.077392355,-0.034080126201900075,554.1552386482158,781.0,29.045423988704762
0.07185139,0.03045534340243418,1335.8088809349604,1119.0,19.37523511483113
0.06104969,0.08983561277210268,1279.2357392407089,1430.0,10.542955297852526
-0.04638074,-0.0461089267494535,716.5763989320295,718.0,0.1982731292437995
-0.077110946,0.012507609252116369,555.6290955773502,1025.0,45.792283358307294
-0.084490635,-0.11140812972188638,516.978495088772,376.0,37.494280608715954
0.020160206,0.02434547645764514,1065.0799374744402,1087.0,2.0165650897479157
-0.055109426,0.020526809617151986,670.8605138614923,1067.0,37.126474802109435
0.08978088,0.10797428026444515,1429.7133514209768,1525.0,6.248304824853982
0.041999258,0.021290542985250616,1179.4604443422013,1071.0,10.12702561551833
-0.08411928,-0.13680226421116584,518.9234243199585,243.0,113.54873428804876
-0.027415168,-0.02262412568042062,815.9072539710091,841.0,2.9836796705102095
-0.12398708,-0.14825826473264528,310.11863631876224,183.0000000000001,69.4637356933126
0.061748147,0.1095017470006424,1282.893866186702,1533.0,16.31481629571415
0.04793897,0.05966814473220679,1210.569263903529,1272.0,4.829460384942692
-0.07294171,-0.02968865933533295,577.4651620239911,804.0,28.175974872637926
-0.06405709,-0.10205239596267816,623.9977558209862,425.0,46.823001369643805
-0.056481596,-0.06787532774026446,663.6738711897899,604.0,9.879779998309587
0.07351442,0.010980142515919108,1344.5188798080928,1017.0,32.20441296048111
-0.14100534,-0.12935586387220419,220.98669953305932,282.0,21.635922151397402
-0.13314827,-0.0371350596742946,262.13754982360797,765.0,65.73365361782902
0.08858058,0.1518889489301164,1423.4268462846942,1755.0,18.893057191755318
-0.10587195,-0.12725559710993295,404.99533728900894,293.0,38.22366460375732
-0.11598729,-0.13642039752711652,352.0169509852062,245.0,43.68038815722703
0.25145218,0.07379721204203145,2276.4554345359493,1346.0,69.1274468451671
0.11429724,0.19618548427983692,1558.116063653551,1987.0,21.5844960415928
0.04249433,0.008688942411623218,1182.0533516310193,1005.0,17.61724891850938
-0.06869593,-0.007922258344521989,599.7021394076169,918.0,34.672969563440425
-0.024712982,-0.07742199484149734,830.0597631947209,554.0,49.83028216511207
-0.09778623,-0.1068257295132946,447.3437304786363,400.0,11.835932619659076
-0.038151935,0.035419610295075274,759.6741880812957,1145.0,33.65290933787811
0.011809784,-0.0035307914779548655,1021.3451890748065,941.0,8.538277266185602
-0.065981545,0.06195934483650267,613.9185567379129,1284.0,52.18702829143981
-0.11633085,-0.09498786230776583,350.217612439818,462.0,24.19532198272337
-0.04790378,-0.11217186308998502,708.5995824216587,372.0,90.48375871549966
-0.109181225,-0.1289739971881549,387.6632558694939,284.0,36.50114643292039
-0.09350276,-0.03579852628012199,469.7781196230377,772.0,39.14791196592776
0.06402503,-0.029306792651283636,1294.8188788906891,806.0,60.64750358445274
-0.10892678,-0.14749453136454665,388.9958925649365,187.0,108.01919388499279
-0.08519855,-0.11579959658845351,513.2708298485893,353.0,45.402501373538044
0.029474223,-0.02128759228624802,1113.8614508108608,848.0,31.351586180526038
-0.037535187,0.0016244087567108885,762.9043619178948,968.0,21.187565917572854
-0.103646554,-0.12725559710993295,416.65070870678153,293.0,42.20160706716093
0.07390699,-0.07646732813137405,1346.574943392845,559.0,140.88997198440876
-0.045455806,0.06883294514939035,721.4206743841094,1320.0,45.34691860726444
-0.0028212876,-0.04286305993503432,944.7159768143154,735.0,28.532785961131342
-0.039600834,-0.05011852693197131,752.08567843621,697.0,7.9032537211205085
-0.11862778,-0.14214839778785626,338.1875918195933,214.9999999999999,57.29655433469465
-0.10848714,-0.16066893196424803,391.2984964747685,118.0,231.60889531760046
-0.07024076,-0.07474892805315213,591.611222879751,568.0,4.1569054365758875
0.021816844,-0.04229025990896035,1073.7564653181585,738.0,45.495456005170524
0.11859081,0.3781449592293356,1580.6033274640624,2940.0,46.23798205904549
-0.10913577,-0.12649186374183433,387.90132844361756,297.0,30.60650789347393
-0.14917758,-0.18224439961303435,178.1851450906379,4.999999999999886,3463.7029018128387
0.013072774,0.03370121021685336,1027.9600097923808,1136.0,9.51056251827634
-0.023214161,0.12515828104666432,837.9097292837948,1615.0,48.11704462639042
-0.023072863,0.006397742307327327,838.6497697443931,993.0,15.543829834401501
-0.05262015,0.006397742307327327,683.8979236922685,993.0,31.128104361302267
-0.1023204,-0.08620492857463159,423.5963326513779,507.99999999999994,16.614895147366546
-0.05003477,-0.05088226030006994,697.4386769312763,693.0,0.6405017216848904
-0.12556578,-0.09861559580623433,301.8502872397505,443.0,31.862237643397172
-0.067595765,-0.09250572886144529,605.4641902911178,475.0,27.46614532444585
-0.09526603,-0.05928332734915487,460.54312019061024,649.0,29.038040032263446
-0.045917336,-0.10014306254243159,719.0034436612159,435.0,65.28814796809561
0.07889112,0.042484143949987604,1372.6789904528598,1182.0,16.13189428535193
0.038985312,0.038092677083420484,1163.6751127494542,1159.0,0.4033746979684408
-0.031015964,-0.014032125289311031,797.0483336460417,886.0,10.039691462072046
-0.13485153,-0.13852066428938775,253.21683272391147,234.0,8.212321676885242
0.039389115,0.017662809486782123,1165.7900018391222,1052.0,10.81654009877587
0.0017317822,0.04382067734416021,968.5623609918233,1189.0,18.539750967887024
-0.12038962,-0.13775693092128913,328.960084590777,238.0,38.218522937301266
-0.11481421,-0.14501239791822612,358.1609091434076,200.0,79.0804545717038
-0.054583237,-0.08563212854855762,673.6163960898,511.0,31.82316948919765
-0.14081042,-0.16047799862222337,222.00759031886855,119.0,86.56100026795677
-0.111852124,-0.1077803962234179,373.6746093333561,395.0,5.398833080163012
0.08478373,0.11217481378898761,1403.5411331124792,1547.0,9.273359204106063
-0.06279008,-0.09384226225561788,630.6336239725333,468.0,34.750774353105406
-0.063794516,-0.09976119585838228,625.3729654025735,437.0,43.10594173971934
-0.032627676,-0.014223058631335689,788.6071078219865,885.0,10.891852223504355
0.027044497,-0.03751692635834391,1101.1359332218196,763.0,44.31663607101175
0.10591961,0.19561268425376296,1514.2387926645197,1984.0,23.677480208441548
-0.14377359,-0.08582306189058227,206.4881929324241,510.0,59.51211903285801
-0.1102837,-0.1509313315209905,381.8891081989125,169.0,125.96988650823224
-0.09501018,-0.07704012815744803,461.88313202398257,556.0,16.927494240290905
-0.013932069,-0.01651425873563158,886.5240386829843,873.0,1.549145324511371
-0.15798086,-0.1369931975531905,132.0785923302401,242.0,45.422069285024754
-0.08093604,-0.084295595154385,535.5954504057083,518.0,3.396805097627092
-0.056462664,-0.061765460795475416,663.7730258219564,636.0,4.366827959427102
0.01820041,0.0636777449147246,1054.8156477935613,1293.0,18.421063589051716
-0.10230445,-0.08906892870500145,423.6798785260212,493.0,14.060876566729982
0.01692628,0.10129161329358213,1048.1424747115334,1490.0,29.654867469024605
-0.11655814,-0.1077803962234179,349.0271715254123,395.0,11.638690753060175
-0.08938994,-0.015941458709557606,491.3187122897631,876.0,43.91338900801791
-0.13362774,-0.04286305993503432,259.62633486947743,735.0,64.67668913340444
-0.11582223,-0.13489293079091927,352.8814420206322,253.0,39.478830838194554
-0.025026686,-0.0676843943982398,828.4167561114016,605.0,36.92838943990109
-0.13866664,-0.1585686652019768,233.23543786807886,129.0,80.80266501401462
-0.12890825,-0.1541771983354097,284.34436328332015,151.9999999999999,87.06866005481602
-0.12637065,-0.13489293079091927,297.63483009544234,253.0,17.642225334166934
-0.013734965,0.06425054494079857,887.5563580059425,1296.0,31.515713116825427
-0.013576394,0.10110067995155747,888.3868609718616,1489.0,40.33667824231957
-0.07164642,-0.03789879304239323,584.249157284434,761.0,23.226129134765575
-0.10038952,-0.07150306123873296,433.7092076288076,585.0,25.861673909605543
-0.034755792,0.1356596148580205,777.461245271667,1670.0,53.44543441487024
-0.016708957,-0.051455060326143914,871.9802813187416,690.0,26.37395381431038
-0.095184185,-0.020141992234100074,460.9717756940929,854.0,46.02204031685095
0.05867527,0.030646276744458835,1266.7998909248793,1120.0,13.10713311829279
-0.15894285,-0.1608598653062727,127.04024148930534,117.0,8.58140298231226
-0.108883224,-0.09384226225561788,389.22401455613897,468.0,16.832475522192528
-0.038505163,-0.11274466311605899,757.8241796067977,369.0,105.37240639750614
-0.06684733,-0.09670626238598776,609.3840565898292,452.99999999999994,34.52186679687181
-0.12679155,-0.12649186374183433,295.4304052704316,297.0,0.528483073928752
-0.12910855,-0.15035853149491651,283.29529869018154,172.0,64.7065690059195
-0.097849354,-0.09613346235991378,447.0131369942935,456.0,1.9708032907251056
-0.11508107,-0.14558519794430008,356.7632229509868,197.0,81.09808271623695
-0.055157717,0.03446494358495199,670.6075934567747,1140.0,41.174772503791694
-0.029225085,0.012507609252116369,806.4279384614488,1025.0,21.324103564736703
-0.094030194,-0.007540391660472674,467.01572073846404,920.0,49.23742165886261
0.036575798,-0.006776658292374044,1151.0554518028414,924.0,24.57310084446335
-0.041344095,-0.030070526019382267,742.9554722996043,802.0,7.362160561146602
-0.029472347,0.009643609121746506,805.1329188716372,1010.0,20.28386941864978
0.01242485,-0.01250465855311377,1024.5665537188784,894.0,14.604759923811898
0.02582037,0.021290542985250616,1094.7246555800855,1071.0,2.215187262379597
-0.10326664,-0.14749453136454665,418.64047409395357,187.0,123.87191128018908
-0.016551888,-0.04534519338135487,872.8029213730584,722.0,20.886831215105047
-0.13485855,-0.07723106149947268,253.18007409994425,555.0,54.38196863064068
0.024056641,0.007543342359475273,1085.4872465457154,999.0,8.657382036608146
0.12757257,0.20057695114640406,1627.6446496906347,2010.0,19.022654244247033
0.080214605,0.0398110771616424,1379.6106445594728,1168.0,18.117349705434314
-0.0062983604,0.025300143167768425,926.505051619058,1092.0,15.155215053199816
-0.07888272,-0.12324599692741516,546.3495721640877,314.0,73.99667903314895
-0.07603563,-0.04076279317276309,561.2609694231071,746.0,24.763945117545966
-0.035369195,-0.07322146131695487,774.248592265388,576.0,34.41815837940763
-0.068639286,-0.10491639609304802,599.9988228662403,410.0,46.341176308839096
0.043529708,-0.019378258866001443,1187.4760681259645,858.0,38.4004741405553
-0.069364026,-0.1091169296175905,596.2030461898389,388.0,53.66057891490694
-0.01752925,0.009834542463771164,867.684058609724,1011.0,14.17566185858318
-0.032390304,-0.06520226095191925,789.8503258477676,618.0,27.807496091871787
-0.029273009,-0.04763639348565076,806.1769398850012,710.0,13.546047871126923
-0.13057633,-0.10739852953936857,275.60790756618576,397.0,30.57735325788772
0.0047278055,0.1562804157966835,984.2538229801465,1778.0,44.64264212710087
-0.09543044,-0.07436706136910282,459.6820240599455,570.0,19.35403086667623
-0.14376655,-0.13871159763141241,206.52502960017898,233.0,11.362648240266532
