prediction,actual,denormalized prediction,denormalized actual,%error
-0.034704693,-0.06825719442431377,777.7288769303503,602.0,29.190843343912015
-0.1498163,-0.1423393311298809,174.83987617825164,214.0,18.29912328119082
-0.02076232,-0.03446199288594939,850.7510736091319,779.0,9.210664134676756
-0.10972018,0.023008943063472533,384.84052913709286,1080.0,64.3666176724914
-0.035833485,-0.05164599366816857,771.8169039308384,689.0,12.01986994642067
-0.038125884,-0.06023799405927816,759.810628132996,644.0,17.983016790837894
0.08364766,0.044775344054283496,1397.5910357227167,1194.0,17.05117552116555
-0.112262115,-0.08353186178628638,371.52731256088055,522.0,28.826185333164645
0.07050888,0.14768841540557393,1328.777603933455,1733.0,23.325008428536922
-0.082031034,-0.11503586322035488,529.8604807165103,357.0,48.42030272171158
-0.060727112,-0.05718306058688364,641.4382790833941,660.0,2.8123819570614925
-0.052178275,-0.02606092583686446,686.2122146592961,823.0,16.620630053548467
-0.14536999,-0.15665933178173022,198.12712783372422,139.0,42.537502038650516
0.092857406,0.13814174830434103,1445.8264278998186,1683.0,14.092309691038707
-0.111518756,-0.06023799405927816,375.42060494990847,644.0,41.704875007778185
-0.01093916,-0.027588392573061716,902.1991870808273,815.0,10.699286758383717
-0.003993487,-0.024724392442691853,938.5766647003454,830.0,13.081525867511495
0.11146034,0.12133961420617118,1543.2580093233673,1595.0,3.2440119546478163
-0.1339476,-0.12916493053017952,257.951124968293,283.0000000000001,8.851192590709218
-0.030132547,-0.08773239531082884,801.675169350349,500.00000000000006,60.335033870069786
-0.10322075,-0.10319799601482611,418.880809937918,419.0,0.028446315532696394
0.24903257,0.1293588145712068,2263.7829184341736,1637.0,38.288510594634914
-0.09784792,-0.09536972899181514,447.02062919790467,460.0,2.821602348281594
-0.11880602,-0.10968972964366447,337.2540710540205,385.0,12.401539985968695
-0.12655878,-0.12534626368968638,296.6495272767862,303.0,2.095865585219071
-0.1153776,-0.11560866324642885,355.21019059931575,354.0,0.34186175121913887
0.026652604,0.06444147828282322,1099.0834206294041,1297.0,15.259566643839308
0.32937765,0.3128457562569027,2684.5846414376488,2598.0,3.332742164651608
-0.0801775,-0.05985612737522884,539.5682303924236,646.0,16.475506131203772
0.10222981,0.1589534825850287,1494.9137460625404,1792.0,16.578473992045733
-0.1398082,-0.14329399784000418,227.25665938636735,209.0,8.735243725534616
-0.034003787,-0.08715959528475488,781.3998225684595,503.0,55.347877250190756
-0.109971024,-0.13126519729245076,383.52674001635967,272.0,41.00247794719105
-0.06988036,-0.0031489247939055502,593.4987899270394,943.0,37.062694599465594
-0.14844209,-0.15704119846577955,182.03723035980443,137.0,32.87389077357987
-0.115639545,-0.12954679721422885,353.83825885680835,281.0,25.921088561141765
-0.11401327,-0.06825719442431377,362.3557627277851,602.0,39.8080128359161
-0.10383814,-0.08868706202095214,415.64729972939847,494.99999999999994,16.030848539515453
-0.09311341,-0.1005249292264809,471.81732574966463,433.0,8.964740357890214
-0.024221987,-0.01727799210373021,832.6313157521522,869.0,4.185119015862807
-0.11727138,-0.08467746183843433,345.29164465305075,516.0,33.08301460212195
-0.13828267,-0.1167542632985768,235.2464701873763,348.0,32.40043960132865
-0.13302884,-0.14921293144276856,262.7630707813528,178.0000000000001,47.619702686153154
-0.17877682,-0.18205346627100968,23.161228639409273,6.0,286.02047732348785
-0.12901676,-0.15169506488908913,283.77604842189805,165.0,71.98548389205943
-0.017512795,0.042484143949987604,867.7702384621994,1182.0,26.584582194399374
-0.083684765,-0.11522679656237954,521.1991811668505,356.0,46.40426437271082
-0.12251232,-0.1234369302694398,317.8425909572561,313.0,1.5471536604652099
-0.15079594,-0.105489196119122,169.70912149277922,407.0,58.302427151651294
-0.11918402,-0.10625292948722063,335.2743342935572,403.0,16.805376105817068
-0.15436962,-0.10338892935685076,150.99219208390628,418.0,63.87746600863486
-0.0111336345,0.01632627609260952,901.1806424863834,1045.0,13.76261794388676
-0.017020533,0.053176411103368425,870.3484247415781,1238.0,29.69721932620532
-0.10072784,-0.10701666285531926,431.9372624528727,399.0,8.25495299570744
-0.0017870163,-0.03637132630619597,950.1329003871813,769.0,23.55434335333957
-0.06381132,-0.06787532774026446,625.2849710320361,604.0,3.5240018264960398
-0.076026805,-0.09346039557156857,561.3072103672698,470.0,19.42706603558932
-0.09251661,-0.11961826342894666,474.94301846559233,333.0,42.625531070748444
-0.057750974,0.012125742568067054,657.0255940760117,1023.0,35.77462423499397
-0.039957136,0.06310494488865062,750.219573430516,1290.0,41.843443920115035
-0.14209594,-0.14940386478479323,215.2747527612081,177.0,21.62415410237746
-0.0064043943,-0.024342525758642538,925.9497066595903,832.0,11.29203205043153
0.07974633,-0.06825719442431377,1377.1580795117359,602.0,128.76380058334482
-0.14299324,-0.10014306254243159,210.57519000231582,435.0,51.59191034429521
-0.06075927,-0.00868599171262062,641.2698605897181,914.0,29.83918374291925
0.012256524,0.02014494293310267,1023.6849564607542,1065.0,3.879346811196792
-0.08052718,-0.07245772794885624,537.7368158503252,580.0,7.28675588787496
-0.009771619,0.08124361238099309,908.314103194562,1385.0,34.41775428198108
0.04988086,0.18893001728289996,1220.7397742181133,1949.0,37.36584021456576
-0.05175685,0.03446494358495199,688.4193905278204,1140.0,39.61233416422628
-0.006109693,-0.09479692896574117,927.4931835250152,463.00000000000006,100.32250184125596
-0.13430089,-0.11522679656237954,256.10078480769755,356.0,28.06157730120855
-0.038934384,-0.058137727297006926,755.5761673264033,655.0,15.35514004983256
-0.090217315,-0.04629986009147816,486.98540902615423,717.0,32.08013821113609
-0.11247066,-0.10396172938292474,370.43508975319,415.0,10.738532589592765
-0.080328114,-0.01575052536753295,538.7794028090916,877.0,38.56563251891772
-0.11731744,-0.10453452940899871,345.05041130552866,412.0,16.24990016856101
0.2598993,0.6017279027402096,2320.6965846847415,4111.0,43.549097915720225
-0.08530546,-0.08563212854855762,512.710904694336,511.0,0.33481500867632535
-0.025888352,0.10530121347609994,823.9038448260671,1511.0,45.47294210284135
-0.13829899,-0.12305506358539049,235.16101223993644,315.0,25.345710400020177
-0.11002254,-0.10797132956544254,383.2569426425699,394.0,2.726664303916263
-0.084955566,-0.12305506358539049,514.5434508713549,315.0,63.34712726074759
-0.037640035,0.04458441071225884,762.3552263172794,1193.0,36.09763400525738
0.08247125,0.0713150785957109,1391.4296737998768,1333.0,4.383321365332094
0.051301893,0.10969268034266706,1228.1823419803566,1534.0,19.93596206125446
-0.1279089,-0.1347019974488946,289.578369899809,254.0,14.007232244019288
-0.1401038,-0.14023906436760966,225.70842672763467,225.0000000000001,0.3148563233931376
-0.059646778,0.02625480987789171,647.0964536855778,1097.0,41.012173775243596
-0.05113391,-0.09116919546727269,691.6820110691208,482.0,43.5024919230541
-0.04319483,-0.05527372716663706,733.262375344816,670.0,9.442145573853127
0.048545577,0.12363081431046706,1213.746328942655,1607.0,24.471292536238018
0.074819244,0.17365534992092735,1351.3528230926102,1869.0,27.696478165189397
-0.10271833,-0.11904546340287268,421.51221232497767,336.0,25.45006319195764
0.031338938,0.04821214421072733,1123.6277625939067,1212.0,7.291438729875684
-0.10821083,-0.12019106345502063,392.7456234066443,330.0,19.0138252747407
0.07340917,0.05718601128588623,1343.9676565361588,1259.0,6.748821011609114
-0.11845171,-0.12935586387220419,339.1097572140677,282.0,20.25168695534316
0.08415165,0.16334494945159583,1400.230632707476,1815.0,22.852306737880113
-0.12016051,-0.07646732813137405,330.160007825378,559.0,40.937386793313415
0.27522767,0.2979529555789794,2400.9778876920273,2520.0,4.7230996947608235
-0.12058227,-0.12859213050410556,327.95109548257926,286.0,14.668215203699042
0.16729411,0.11866654741782597,1835.6834769382704,1581.0,16.109011824052523
-0.087248504,-0.11140812972188638,502.53434598621146,376.0,33.652751592077514
0.11568629,0.16410868281969446,1565.3911104256758,1819.0,13.942214929869387
-0.06741359,-0.10090679591053021,606.4183146166213,431.0,40.700305015457374
-0.15286626,-0.1562774650976809,158.86595177272966,141.0000000000001,12.670887782077681
-0.041113786,-0.019187325523976784,744.1616975700554,859.0,13.368836138526733
0.12275731,0.15876254924300406,1602.4250728756756,1791.0,10.529029990191201
0.3793952,0.278095888008415,2946.54797982636,2416.0,21.959767376918872
-0.08391668,-0.03828065972644254,519.9845466782838,759.0,31.490837064784742
-0.03127365,-0.021478525628272675,795.698732182266,847.0,6.056820285446754
-0.009251477,-0.09040546209917405,911.0383094005709,486.0,87.45644226349197
0.15369506,0.09575454637486706,1764.459389615222,1461.0,20.770663218016573
-0.14250492,-0.14902199810074393,213.13276296629044,179.0,19.06858266273209
0.02637418,0.09098121282425062,1097.62519196874,1436.0,23.563705294655993
-0.029263135,0.04286601063403692,806.2286536497704,1184.0,31.90636371201263
-0.1388705,-0.1581867985179275,232.1677988534875,130.9999999999999,77.2273273690746
0.17902605,0.2885972218197712,1897.128677672993,2471.0,23.224254242290854
-0.1092513,-0.07665826147339871,387.29625495822813,558.0,30.592069003901766
0.07324111,0.20191348454057667,1343.087439677528,2017.0,33.411629168193954
-0.12122059,-0.08238626173413843,324.60793375245873,528.0,38.52122466809494
-0.06535667,-0.12019106345502063,617.1912839497097,330.0,87.02766180294233
0.19181637,0.12783134783500952,1964.1170945107406,1629.0,20.571951780892608
-0.13374837,-0.10988066298568912,258.99457040872335,384.0,32.55349728939496
-0.054434855,0.027782276614088972,674.3935366159365,1105.0,38.96891071348991
0.024941674,0.03160094345458212,1090.1225402455057,1125.0,3.1002186448439413
0.1324814,0.05928627804815747,1653.3543024699302,1270.0,30.185378147238595
-0.12641074,-0.140620931051659,297.4248923067545,223.0,33.3743911689482
-0.060542114,0.06253214486257665,642.4071927066509,1287.0,50.084911211604435
0.023646785,0.05527667786563966,1083.3406521673282,1249.0,13.26335851342448
-0.0037050825,-0.029115859309258977,940.0871631877657,807.0,16.491593951395995
-0.10173317,-0.03751692635834391,426.6719212556558,763.0,44.07969577252218
-0.111828074,-0.11389026316820693,373.8005720065688,363.0,2.975364189137414
0.09280223,0.11198388044696296,1445.5374317542753,1546.0,6.498225630383228
-0.10793948,-0.13508386413294393,394.1668007791376,251.9999999999999,56.415397134578484
-0.036952548,-0.02128759228624802,765.95589352464,848.0,9.6750125560566
0.03739375,0.0046793422291054095,1155.3394118817298,984.0,17.41254185789937
-0.0503746,-0.042481193250985004,695.6588298218453,737.0,5.609385370170243
-0.08991521,-0.10587106280317131,488.56766877628763,405.0,20.63399229044139
-0.10354068,-0.10071586256850557,417.20520981779555,432.0,3.4247199495843637
0.1290569,0.037710810399371165,1635.418747462672,1157.0,41.34993495788003
-0.022014746,-0.03904439309454117,844.1915810592409,755.0,11.813454444932567
-0.10674863,-0.10205239596267816,400.4037871321776,425.0,5.7873442041934995
0.15006237,0.22406175221543695,1745.4334068073886,2133.0,18.170023122016477
0.23802476,0.4451625622799904,2206.130255558666,3291.0,32.964744589527015
-0.078172825,-0.119427330086922,550.0675782061294,334.0,64.69089167848185
-0.13626431,-0.14214839778785626,245.81750122000767,214.9999999999999,14.333721497678049
-0.06671374,-0.021669458970297335,610.0837191458096,846.0,27.886085207351112
0.026854735,0.06348681157269993,1100.1420650974726,1292.0,14.849685363972709
0.068254866,0.17632841670927255,1316.9723494215655,1883.0,30.059885851217977
-0.12701687,-0.12477346366361242,294.2503051578851,306.0,3.839769556246692
-0.12446817,-0.12267319690134118,307.59895361367535,317.0,2.9656297748658207
-0.14332776,-0.05775586061295761,208.82318501411692,657.0,68.2156491607128
-0.13931428,-0.13031053058232747,229.84349877069815,277.0,17.02400766400789
0.040847287,0.0600500114162561,1173.4270742310523,1274.0,7.894264189085376
-0.034237634,-0.0879233286528535,780.1750618984496,499.0,56.34770779528048
-0.057104852,-0.04782732682767542,660.4096117289494,709.0,6.853369290698256
0.00022948394,-0.025679059152815143,960.694178994946,825.0,16.44777927211467
-0.10143144,-0.09422412893966721,428.25222991109877,465.99999999999994,8.100379847403687
0.13450626,0.1028190800297794,1663.9593605939624,1498.0,11.078729011612976
0.042212185,0.020526809617151986,1180.5756315343979,1067.0,10.644389084760812
-0.034098517,-0.08085879499794117,780.9036786996355,536.0,45.690984832021556
-0.049885776,-0.047445460143626106,698.219017252705,711.0,1.797606574865676
-0.08397937,-0.039617193120615145,519.6562164637819,752.0,30.89677972556092
-0.061632946,-0.06252919416357405,636.6940362560915,632.0,0.7427272557106839
-0.12336226,-0.12076386348109461,313.39109037730236,327.0,4.161746061987046
-0.086565495,-0.043244926619083635,506.1115610353934,733.0,30.95340231440745
-0.028254393,-0.05317346040436583,811.5118668743514,681.0,19.164738160697713
-0.10363248,-0.11369932982618228,416.7244210641851,364.0,14.484731061589311
-0.099096484,-0.08906892870500145,440.48137925542653,493.0,10.652864248392184
-0.086328305,-0.10644386282924528,507.3538230247762,402.0,26.20741866287965
-0.14885557,-0.15513186504553297,179.87167134102663,146.9999999999999,22.36168118437195
-0.16035661,-0.15035853149491651,119.63575909541885,172.0,30.444326107314623
-0.114076115,-0.10873506293354118,362.0266130535133,390.0,7.172663319611974
-0.040113263,0.00047880870456294325,749.4018696457659,962.0,22.09959774992038
-0.06735127,-0.06462946092584529,606.7447327583266,621.0,2.29553417740313
-0.019042606,-0.08754146196880419,859.7579608058303,501.0,71.60837541034537
0.0031866177,0.07818867890859857,976.1819601113666,1369.0,28.693794002091554
-0.1383249,-0.133365464054722,235.02529409327167,261.0,9.951994600279054
-0.036127176,-0.0004758580055603445,770.2787194097614,957.0,19.51110559981595
-0.1412629,-0.12610999705778503,219.63771266411118,298.9999999999999,26.542571015347406
-0.06635828,-0.10167052927862885,611.9454146775032,427.0,43.31274348419279
0.04768563,-0.020714792260174045,1209.242421959317,851.0,42.09664182835687
-0.029226895,0.02491827648371911,806.4184561412533,1090.0,26.016655399885018
-0.10751973,-0.06081079408535213,396.3652162325019,641.0,38.164552849843695
-0.112546705,-0.14558519794430008,370.0367932830901,197.0,87.83593567669548
-0.089630924,-0.006203858266300071,490.05658815643187,927.0,47.13521163361037
-0.10397678,-0.13279266402864803,414.9211803294161,264.0,57.16711376114245
-0.10374829,-0.061383594111426104,416.11786474683106,638.0,34.77776414626472
-0.08596471,-0.03656225964822062,509.2581304645084,768.0,33.690347595767136
-0.050248727,-0.06539319429394391,696.3180852067873,617.0,12.85544330742095
0.07734139,0.06463241162484788,1364.562397518868,1298.0,5.128073768787982
0.029713172,-0.03866252641049186,1115.1129317226557,757.0,47.30686020114342
-0.15814409,-0.11331746314213295,131.22370068069097,366.0,64.14652986866368
0.020432336,-0.0739851946850535,1066.5052023903097,572.0,86.45195845984436
-0.049029592,-0.006012924924275413,702.7032181796701,928.0,24.277670454776928
0.122672655,0.03656521034722322,1601.9817061182273,1151.0,39.181729462921574
0.11801938,0.27752308798234104,1577.6105042965514,2413.0,34.62036865741602
-0.09311512,-0.08811426199487817,471.80835071408876,498.0,5.2593673264882
0.029206691,0.03637427700519856,1112.4602721589442,1150.0,3.2643241600918054
-0.10464329,-0.10854412959151652,411.43035975312546,391.0,5.22515594709091
-0.09908691,-0.10663479617126995,440.5315223889701,401.0,9.858235009718223
-0.06360623,-0.007731325002497331,626.3590876809996,919.0,31.843407216430954
-0.12904823,-0.12057293013906994,283.6112199424524,328.0,13.53316465169134
0.06293022,0.049548677604899935,1289.0848847488362,1219.0,5.749375287025119
0.0354334,0.02434547645764514,1145.0722248252357,1087.0,5.342430986682218
-0.09750151,-0.11408119651023159,448.8349521505152,362.0,23.987555842683765
0.06222006,0.0474484108426287,1285.3654739186172,1208.0,6.404426648892154
0.02536336,-0.04305399327705898,1092.3310916357866,734.0,48.81894981413987
0.028059514,0.008116142385549245,1106.4520126364605,1002.0,10.424352558528991
-0.0076915654,0.002388142124809519,919.2082379467932,972.0,5.431251240041847
-0.040972862,-0.022051325654346646,744.8997771804898,844.0,11.741732561553347
-0.11100158,-0.04018999314668911,378.1292706867083,749.0,49.51545117667446
