prediction,actual,denormalized prediction,denormalized actual,%error
-0.0860919,-0.11904546340287268,508.59198771530924,336.0,51.36666301050871
0.20529442,0.23876361955133557,2034.707388234557,2210.0,7.931792387576611
-0.111753255,-0.06615692766204254,374.19242986419044,613.0,38.95718925543386
0.03805877,0.12382174765249172,1158.8224085683119,1608.0,27.93392981540349
0.0092755295,-0.03866252641049186,1008.0722089488471,757.0,33.166738302357615
-0.06611556,-0.07303052797493022,613.2166699339855,577.0,6.276719225994018
-0.099687055,-0.09976119585838228,437.3883088427226,437.0,0.08885785874659233
-0.03524594,-0.08696866194273022,774.8941314546564,504.0,53.74883560608262
0.3511642,0.23704521947311366,2798.69012199785,2201.0,27.155389459238975
0.03440939,0.10377374673990268,1139.709036229295,1503.0,24.17105547376614
-0.115242764,-0.1005249292264809,355.91636981156205,433.0,17.80222406199491
-0.11751077,-0.11751799666667542,344.0378321831007,344.0,0.010997727645553557
-0.075657345,0.06291401154662596,563.242228037429,1289.0,56.303938864435295
-0.0202213,-0.04076279317276309,853.5846289170648,746.0,14.421532026416198
0.16400701,0.35485109150232735,1818.4674856528345,2818.0,35.46957112658501
0.10618751,0.2597662871740479,1515.64190290018,2320.0,34.67060763361293
-0.042379722,-0.009831591764768565,737.5314485712165,908.0,18.77406954061492
-0.058965523,-0.0537462604304398,650.6644790787678,678.0,4.031787746494419
-0.12352907,-0.16105079864829736,312.51742919683136,116.0,169.41157689382013
0.08770159,-0.013459325263237058,1418.8231993407824,889.0,59.597660218310736
-0.080519415,-0.048781993537798704,537.7774766636733,704.0,23.611153883000956
-0.06054313,-0.09403319559764255,642.401866218146,467.0,37.559286128082654
-0.0096087735,-0.007731325002497331,909.1669949720535,919.0,1.0699679029321496
-0.13371098,-0.13928439765748638,259.1903822718526,230.0,12.691470552979403
-0.033208106,-0.07513079473720145,785.5671462067553,566.0,38.792782015327795
-0.13067739,-0.1284011971620809,275.0786145985719,287.0,4.1537928227972465
-0.069473855,-0.06825719442431377,595.6278244532127,602.0,1.058500921393235
0.2812412,0.3227742900421849,2432.473394710047,2650.0,8.208551143017088
-0.12238711,-0.11751799666667542,318.4983538827023,344.0,7.413269220144679
-0.018897688,-0.06902092779241241,860.516956151346,598.0,43.89915654704782
-0.074121095,-0.11198092974796035,571.2882303655217,373.0,53.160383476011184
-0.10374433,-0.1117899964059357,416.13862439433694,374.0,11.267011870143568
-0.02593983,-0.018232658813853497,823.6342328062732,864.0,4.671963795570233
-0.05549958,-0.08505932852248364,668.817112881281,514.0,30.12006087184455
-0.14370893,-0.14214839778785626,206.82682492689128,214.9999999999999,3.801476778190053
0.19312048,0.1927486841233931,1970.9472526715585,1969.0,0.09889551404563457
0.12681508,0.11102921373683966,1623.6773717909464,1541.0,5.365176624980298
-0.05909201,-0.0726486612908809,650.0020043875867,579.0,12.262867769876802
-0.108281314,-0.11751799666667542,392.3764762912191,344.0,14.062929154424156
-0.019888395,-0.034843859569998706,855.3281954207276,777.0,10.080848831496478
0.05433415,0.008688942411623218,1244.0635698771373,1005.0,23.787419888272368
-0.10691986,-0.08085879499794117,399.50698596867846,536.0,25.465114558082373
0.030922014,-0.01555959202550829,1121.4441559492425,878.0,27.727124823376137
-0.13710403,-0.12782839713600694,241.41949965646484,290.0,16.75189667018454
-0.11859643,-0.13813879760533845,338.35179594873796,235.9999999999999,43.36940506302463
-0.06645482,0.053176411103368425,611.4398079994309,1238.0,50.61067786757425
-0.06644485,-0.0965153290439631,611.4920192933462,454.0,34.689872091045416
0.0061958996,-0.006203858266300071,991.9428627791556,927.0,7.005702565173201
-0.04192746,0.12649481444083693,739.9001360582128,1622.0,54.383468800356795
-0.051260516,-0.020141992234100074,691.0189120276387,854.0,19.084436530721458
-0.113209695,-0.12878306384613022,366.56443006257075,285.0,28.61909826756868
-0.10712313,-0.1585686652019768,398.4423906618042,129.0,208.8700702804684
0.20688595,0.35714229160662325,2043.042933014706,2830.0,27.80767021149449
-0.13141298,-0.1558955984136316,271.2259830228919,143.0,89.66851959642791
-0.14019226,-0.13088333060840146,225.24515880434421,274.0,17.793737662648095
-0.12069806,-0.13260173068662337,327.3446562309067,265.0,23.526285370153474
-0.029343829,0.09231774621842323,805.8060270288811,1443.0,44.15758648448502
-0.08810052,-0.09346039557156857,498.0719582978852,470.0,5.972757084656426
0.036399957,0.0073524090174506155,1150.134496087075,998.0,15.243937483674841
-0.08763095,-0.07303052797493022,500.53131315514463,577.0,13.252805345728833
0.27450034,0.055467611207664316,2397.1685704184747,1250.0,91.77348563347797
-0.114409566,-0.05718306058688364,360.28018819612896,660.0,45.41209269755622
0.05717431,-0.038853459752516514,1258.938715796809,756.0,66.52628515830806
-0.08025,-0.030070526019382267,539.1885083437764,802.0,32.7695126753396
0.11073187,0.36401589191951095,1539.4426826781678,2866.0,46.28601944598159
0.056777153,0.10358281339787802,1256.8586342364179,1502.0,16.320996389053406
-0.0025332263,-0.01174092518501514,946.224677855752,898.0,5.37023138705479
0.08621567,0.09308147958652185,1411.0407899053637,1447.0,2.4850870832506096
-0.070807934,-0.08162252836603981,588.6406812136046,532.0,10.646744589023417
0.0646356,0.16735454963411364,1298.0166840663742,1836.0,29.301923525796614
-0.10990831,-0.11522679656237954,383.8551872965429,356.0,7.824490813635649
0.083463944,0.004297475545056094,1396.628833865195,982.0,42.22289550562067
0.02103781,0.05489481118159035,1069.6763263461035,1247.0,14.220021944979674
-0.057522077,-0.12076386348109461,658.2244246975861,327.0,101.29187299620371
-0.11114735,-0.13527479747496857,377.36580733435164,251.0,50.34494316109627
-0.13729604,-0.15608653175565626,240.41390545302852,142.0,69.30556722044263
0.06989917,0.01938120956500404,1325.584286275558,1061.0,24.937256010891424
-0.117930114,-0.14348493118202885,341.84156293389583,208.0,64.34690525668069
-0.09364484,-0.10090679591053021,469.033972108116,431.0,8.824587496082604
0.058232993,0.031791876796606784,1264.483492775586,1126.0,12.298711614172825
-0.054554865,-0.05928332734915487,673.7649914614215,649.0,3.8158692544563113
-0.14305344,-0.09556066233383981,210.25989310034583,459.0,54.19174442258261
-0.050433896,0.006588675649351985,695.348274079973,994.0,30.04544526358421
-0.09365125,-0.020714792260174045,469.000413279441,851.0,44.88831806352045
-0.07858022,-0.13088333060840146,547.9338610526991,274.0,99.97586169806534
-0.07995471,-0.020714792260174045,540.7350630610754,851.0,36.45886450516153
-0.109141946,-0.10625292948722063,387.86897929365057,403.0,3.7545957087715713
-0.05100593,0.004488408887080752,692.3522901390637,983.0,29.5674170763923
0.051988013,0.02568200985181774,1231.7758486702035,1094.0,12.593770445173991
-0.11640188,-0.12076386348109461,349.845577704251,327.0,6.986415200076762
-0.101093315,-0.1144630631942809,430.0231214959008,360.0,19.450867082194666
0.093635984,-0.002003324741757605,1449.9041767808778,949.0,52.78231578302191
-0.091525465,-0.126682797083859,480.1340619769984,296.0,62.20745337060757
-0.002901462,0.10491934679205063,944.2960695316508,1509.0,37.42239433189856
-0.09975719,-0.09957026251635762,437.0209957563063,438.0,0.22351695061499544
-0.08602027,-0.09365132891359323,508.9671442023809,469.0,8.521779147629188
-0.12070911,-0.14424866455012747,327.28678676238917,204.0000000000001,60.43469939332794
0.13024949,0.2611028205682205,1641.6648259169694,2327.0,29.45144710283758
-0.087224744,-0.10472546275102337,502.6587868055657,411.0,22.301407981889458
-0.045006793,-0.06844812776633843,723.7723483254052,601.0,20.42801136861984
-0.04570778,-0.05966519403320419,720.1009734464642,647.0,11.298450300844545
-0.08898643,-0.02968865933533295,493.4320990365194,804.0,38.62784837854236
0.12078065,0.08315294580123966,1592.0724473826886,1395.0,14.127057160049358
0.15129182,0.03713801037329719,1751.8725655922485,1154.0,51.808714522725175
-0.08129399,-0.09326946222954391,533.720682539589,471.00000000000006,13.316493108192981
-0.09684753,-0.1257281303737357,452.26013790142053,301.0,50.252537508777586
-0.07186465,-0.12706466376790831,583.1062060147929,293.9999999999999,98.33544422271873
-0.13644461,-0.11694519664060145,244.87317138985009,347.0,29.431362711858768
0.058927104,0.20134068451450268,1268.1188504465422,2014.0,37.03481378120446
-0.13498044,-0.10319799601482611,252.54167591724263,419.0,39.72752364743612
-0.1233926,-0.11770893000870009,313.2321932257155,343.0,8.67866086713834
0.024886042,0.028164143298138287,1089.8311735199136,1107.0,1.5509328346961526
0.038317617,-0.03828065972644254,1160.178107202995,759.0,52.85614060645521
0.34464705,0.14940681548379584,2764.557047133549,1742.0,58.7001749215585
-0.1286961,-0.15322253162528637,285.4554726876138,157.0000000000001,81.81877241249272
0.17667183,0.2918430886341904,1884.7986177112775,2488.0,24.244428548582093
-0.029826384,-0.04859106019577405,803.2786765216609,705.0,13.940237804490913
-0.07599455,-0.035607592938097336,561.4761361455653,773.0,27.364018609888056
-0.12296423,-0.13890253097343708,315.475717988322,232.0,35.98091292600086
-0.078319676,-0.01555959202550829,549.2984566791705,878.0,37.437533407839354
-0.039334405,-0.07684919481542336,753.4810818478429,557.0,35.27488004449604
0.074981235,-0.011359058500965824,1352.2012371077872,900.0,50.244581900865235
0.39650625,0.6813471063644918,3036.1659733213373,4528.0,32.94686454679025
-0.08567279,-0.032552659465702814,510.787047285806,789.0,35.2614642223313
-0.04331816,0.0209086763012013,732.6164459366094,1069.0,31.467123859999123
-0.108591855,-0.1274465304519576,390.75004375729486,292.0,33.81850813605988
-0.12267112,-0.14558519794430008,317.01087831262896,197.0,60.91922756986242
-0.14182067,-0.12992866389827817,216.71645564984453,279.0,22.3238510215611
0.12897128,0.15666228248073283,1634.9703078590287,1780.0,8.147735513537713
0.2597539,0.33919455745630545,2319.9351894927568,2736.0,15.207047167662399
-0.06651529,-0.07054839452860967,611.1231063092838,590.0,3.5801875100481015
-0.10548065,-0.09823372912218502,407.04476715181363,445.0,8.529265808581208
-0.051178195,0.0018153420987355462,691.4500649323252,969.0,28.642924155590798
-0.11213141,-0.13546573081699323,372.2118736439571,250.0,48.88474945758285
-0.07880433,-0.04820919351172473,546.7601215088433,707.0,22.664763577249882
-0.073143765,-0.09231479551942062,576.4069272858075,476.0,21.09389228693434
-0.10705917,-0.126682797083859,398.7773545982534,296.0,34.72207925616669
-0.027859302,-0.07283959463290555,813.5811296146842,578.0,40.7579809021945
-0.025323313,-0.08219532839211378,826.8631969641641,529.0,56.30684252630701
-0.02157712,-0.019378258866001443,846.4836197913244,858.0,1.3422354555566
-0.11599528,-0.14997666481086722,351.97511951504384,174.0,102.2845514454275
0.33042637,0.42912416154991917,2690.07720712251,3207.0,16.118577888290922
-0.11407182,-0.08410466181236036,362.04908966434675,519.0,30.241023186060357
-0.07815961,-0.09040546209917405,550.1368030457451,486.0,13.196873054680056
-0.14301653,-0.13508386413294393,210.45320756227147,251.9999999999999,16.48682239592398
-0.13665015,-0.11255372977403433,243.79671342725817,370.0,34.10899637101131
-0.027743915,-0.018614525497902813,814.1854616840911,862.0,5.546930199061353
0.016798956,0.05623134457576295,1047.4756295682457,1254.0,16.46924804080975
-0.034068186,-0.0272065258890124,781.0625368293286,817.0,4.398710302407764
-0.11959918,-0.06310199418964803,333.09995632677874,629.0,47.04293222149782
-0.02224449,-0.023005992364469936,842.9883116972458,839.0,0.4753649221985415
-0.075782284,-0.11465399653630556,562.5878699001598,359.0,56.70971306411138
-0.09107729,-0.09842466246420967,482.48134595524084,444.0,8.666969809738928
-0.098736845,-0.10491639609304802,442.36496606954665,410.0,7.893894163304062
-0.19209655,-0.18186253292898502,-46.59992788477109,7.0,765.7132554967299
-0.12998459,-0.10568012946114666,278.7071044162177,406.0,31.352929946744407
-0.10000302,-0.09174199549334665,435.73346837010604,479.00000000000006,9.032678837138624
-0.031080348,-0.05412812711448912,796.7111259506985,676.0,17.85667543649386
-0.11260846,-0.1131265298001083,369.71334080531426,367.0,0.7393299197041581
0.3654979,0.6697001725009877,2873.761846094171,4467.0,35.66684920317505
-0.042069804,0.05126707768312185,739.1546227770078,1228.0,39.80825547418503
-0.051064275,-0.023005992364469936,692.046709688652,839.0,17.515290859517048
-0.08272155,-0.11847266337679871,526.2439706202636,339.0,55.23420962249662
0.019056683,0.18950281730897392,1059.300316983252,1952.0,45.732565728317006
-0.054181933,-0.02510625912674117,675.7181933340953,828.0,18.39152254419139
-0.03038863,0.08849907937793007,800.3339478382686,1423.0,43.757277031745
0.14188632,0.09231774621842323,1702.6119511991249,1443.0,17.991126209225563
-0.07929401,-0.05260066037829186,544.1954465601956,684.0,20.439262198801813
-0.064083815,-0.013459325263237058,623.8577842878963,889.0,29.824771171215268
0.0074093645,0.08869001271995473,998.2983000908504,1424.0,29.894782296990847
-0.067998715,-0.07856759489364529,603.3537692082909,548.0,10.101052775235573
-0.08121402,-0.09193292883537131,534.1395435477259,478.0,11.744674382369437
-0.05773053,0.06673267838711912,657.1326701526214,1309.0,49.79887928551403
-0.1423676,-0.16334199875259323,213.85193646917492,104.00000000000011,105.62686198959103
-0.12501198,-0.14272119781393022,304.7507846065113,212.0,43.75037009741098
-0.12102182,-0.14253026447190556,325.64895983547297,213.0,52.88683560350843
0.15163398,0.04267507729201226,1753.664607043495,1183.0,48.23876644492772
-0.12987262,-0.16906999901333297,279.29352543636674,74.0,277.4236830221172
0.004144907,-0.08945079538905076,981.200932923723,491.0,99.83725721460755
-0.0626095,-0.024342525758642538,631.5793976127618,832.0,24.08901471000459
0.054639634,0.09518174634879309,1245.6635260561127,1458.0,14.563544166247416
-0.10013332,-0.0968971957280124,435.05101446929507,452.0,3.749775559890472
0.07052319,0.04706654415857939,1328.8525259695668,1206.0,10.186776614391944
-0.0065131052,-0.029879592677357607,925.3803406459039,803.0,15.240391114060255
-0.022639219,0.006015875623278012,840.9209512742362,991.0,15.144202696848009
0.005021867,-0.055082793824612404,985.7939488404405,671.0,46.914150348798884
0.027492357,0.02510920982574377,1103.4815685250487,1091.0,1.1440484440924579
-0.11905786,-0.11694519664060145,335.9350920214108,347.0,3.188734287777865
-0.06484338,-0.08849612867892748,619.8796192798355,496.0,24.97572969351523
-0.11841184,-0.14443959789215213,339.3185633678353,203.0,67.15200165903215
-0.0947663,-0.11503586322035488,463.16043567400516,357.0,29.736816715407606
0.0081394985,0.015753476066535547,1002.1223261795005,1042.0,3.827032036516264
-0.115459695,-0.1144630631942809,354.78020835144366,360.0,1.4499421245989828
-0.10503707,-0.11007159632771378,409.3679746215764,383.0,6.884588674040841
-0.020721858,-0.07570359476327541,850.9629917589307,563.0,51.14795590744773
-0.1444707,-0.13871159763141241,202.83707041636944,233.0,12.945463340613973
-0.12324721,-0.05546466050866172,313.9936274395942,669.0,53.0652275875046
0.06816408,0.05012147763097391,1316.496867645513,1222.0,7.732967892431507
-0.12470954,-0.18205346627100968,306.33480034186607,6.0,5005.580005697768
-0.073864795,-0.09594252901788912,572.6305835125224,457.0,25.302097048692
0.044448607,0.05012147763097391,1192.2887358440596,1222.0,2.4313636788821933
-0.13885263,-0.15436813167743432,232.26137335483952,151.0,53.81547904294008
-0.12039462,-0.13852066428938775,328.93390090003174,234.0,40.57004311967168
-0.059264813,-0.08467746183843433,649.096969604494,516.0,25.79398635746008
0.081403844,0.02109960964322596,1385.8392021834502,1070.0,29.51768244705142
-0.11569523,-0.14157559776178227,353.54660922248615,218.0,62.17734368003952
-0.018451203,-0.05279159372031651,862.8553919151674,683.0,26.333146693289518
0.020820357,0.1558985491126342,1068.5374333534185,1776.0,39.83460397784806
-0.008543033,-0.03503479291202336,914.7487354397404,776.0,17.87999168037891
0.030258285,0.18759348388872735,1117.9679198057627,1942.0,42.43213595232942
-0.12270608,-0.13852066428938775,316.8277875868811,234.0,35.39649042174405
-0.07028286,-0.1077803962234179,591.3907101578411,395.0,49.71916712856737
0.018231995,0.027782276614088972,1054.9810713568875,1105.0,4.526599877204754
-0.12346099,-0.1274465304519576,312.87397224055655,292.0,7.148620630327588
