prediction,actual,denormalized prediction,denormalized actual,%error
-0.07937614,-0.13909346431546174,543.7653082247482,230.9999999999999,135.39623732673093
-0.10504938,-0.10472546275102337,409.3035104530054,411.0,0.4127711793174206
0.061012603,0.0978548131371383,1279.0415077642788,1472.0,13.108593222535408
-0.0379651,-0.044008659987182265,760.6527206013761,729.0,4.341936982356122
-0.12660025,-0.11255372977403433,296.43233141585006,370.0,19.883153671391877
-0.042279955,-0.09995212920040693,738.0539712402548,436.0,69.27843377070064
0.008352566,-0.03503479291202336,1003.2382499099427,776.0,29.283279627569943
0.13528726,0.09365427961259583,1668.0497915905094,1450.0,15.037916661414439
0.043631267,0.033319343532804045,1188.0079755604634,1134.0,4.762608074114935
-0.10329549,-0.11236279643200967,418.48938132112835,371.0,12.800372323754273
-0.01809792,-0.07570359476327541,864.7056832983956,563.0,53.588931314102226
-0.059375595,-0.1077803962234179,648.5167530654603,395.0,64.18145647226842
0.23767836,0.2882153551357219,2204.3160496717364,2469.0,10.720289604222906
0.09247456,0.03312841019077938,1443.821287886486,1133.0,27.433476424226484
-0.09063275,-0.09498786230776583,484.80958724930485,462.0,4.937140097252133
-0.016430316,-0.061765460795475416,873.4396416143262,636.0,37.33327698338462
-0.06264221,-0.08066786165591652,631.408091498944,537.0,17.580650186023096
-0.09566234,-0.061001727427376785,458.4674676151664,640.0,28.364458185130246
-0.049971476,-0.020905725602198704,697.7701679191766,850.0,17.909392009508633
0.14187929,0.09403614629664514,1702.5751145313698,1452.0,17.25723929279406
-0.08827857,-0.10892599627556583,497.1394521015515,389.0,27.79934501325232
0.02161735,-0.039617193120615145,1072.7116248450245,752.0,42.647822452795815
-0.07888134,-0.029115859309258977,546.3567912144422,807.0,32.297795388544955
0.08023167,0.0776158788825246,1379.7000046962935,1366.0,1.0029286014856142
-0.03197311,-0.07474892805315213,792.0353567915556,568.0,39.44284450555556
-0.065682866,-0.01727799210373021,615.4828664168946,869.0,29.17343309356794
-0.02518954,-0.05088226030006994,827.5638253120162,693.0,19.41757941010335
0.21420406,0.053940144471467055,2081.3710175509596,1242.0,67.58220753228338
-0.043650918,-0.09536972899181514,730.8736501153493,460.0,58.88557611203245
-0.08795913,-0.1522678649151631,498.8124767766827,162.0000000000001,207.90893628190267
-0.03922349,-0.0014305247156836322,754.062000780965,952.0,20.791806640654933
0.040475655,-0.003721724819979523,1171.480681678848,940.0,24.62560443392
0.03710228,-0.03942625977859048,1153.8128558850076,753.0,53.22879892231177
-0.004302499,-0.019378258866001443,936.9582365323886,858.0,9.20259167044156
-0.07406209,0.014607876014387603,571.5972837644823,1036.0,44.82651701115036
-0.022476433,-0.04820919351172473,841.7735308765773,707.0,19.062734211679956
-0.123100325,-0.17957133282468912,314.7629440760221,19.0,1556.6470740843267
0.07941411,0.17098228313258212,1375.41809326683,1855.0,25.85347206108733
-0.09241126,-0.15284066494123708,475.49478804403975,159.0,199.05332581386148
-0.09956643,0.05451294449754103,438.0200733034767,1245.0,64.81766479490148
-0.084886216,-0.08811426199487817,514.9066666589214,498.0,3.3949129837191525
0.0884584,0.12515828104666432,1422.786926248134,1615.0,11.901738312809039
-0.05385942,-0.04916386022184802,677.4073340513692,702.0,3.5032287676112306
0.113355726,0.11828468073377665,1553.184944976801,1579.0,1.6348989881696623
-0.066585384,-0.04095372651478774,610.7559883323365,745.0,18.01933042518973
0.029028125,-0.0004758580055603445,1111.5250441855173,957.0,16.14681757424424
-0.09334504,-0.10357986269887542,470.6041740930627,417.0,12.8547180079287
-0.099773094,-0.15035853149491651,436.9376840130259,172.0,154.03353721687552
0.042518284,-0.03637132630619597,1182.1788070196126,769.0,53.72936372166613
-0.060634036,-0.05336439374639049,641.9257600917927,680.0,5.599152927677551
-0.074968494,-0.11770893000870009,566.8500362513564,343.0,65.2624012394625
-0.06682765,-0.09785186243813569,609.4871524332705,447.0,36.35059338551912
-0.09582572,-0.13317453071269733,457.61179552774104,262.0000000000001,74.66099065944307
-0.070583545,-0.11847266337679871,589.815903589425,339.0,73.98699220926991
-0.011920137,0.00544307559720404,897.0613889435224,988.0,9.20431285996737
-0.06666694,-0.12190946353324254,610.3288546827125,321.0,90.13359958963007
0.093782075,0.08353481248528898,1450.6693180746684,1397.0,3.8417550518731822
-0.047163434,-0.06882999445038775,712.4770904546414,599.0,18.94442244651776
-0.06550111,-0.07952226160376857,616.4348055163448,543.0,13.523905251628875
-0.061177325,-0.06882999445038775,639.0803226171952,599.0,6.691205779164471
-0.10689703,-0.14023906436760966,399.62658807320054,225.0000000000001,77.61181692142237
0.20196828,0.13355934809574926,2017.287000269354,1659.0,21.596564211534293
0.23313491,0.13241374804360131,2180.520030564793,1653.0,31.912887511481742
-0.06639678,-0.09346039557156857,611.7437885521965,470.0,30.158252883446067
-0.13877092,-0.15112226486301517,232.68928744233983,167.9999999999999,38.50552823948809
0.012712926,0.02033587627512733,1026.075330365234,1066.0,3.74527857737016
-0.063955985,-0.1509313315209905,624.527282919963,169.0,269.542770958558
-0.053274054,-0.037707859700368565,680.4731476712482,762.0,10.699061985400503
0.099344015,0.2939433553964616,1479.7995910432937,2499.0,40.78433009030437
-0.054328468,-0.11789986335072473,674.9507302376232,342.0,97.35401468936352
0.21840112,0.4001022935621712,2103.352830770974,3055.0,31.15048017116288
-0.12077442,-0.15169506488908913,326.94472084126676,165.0,98.1483156613738
-0.103450604,-0.09212386217739597,417.6769845139362,477.0,12.436690877581512
0.022537142,-0.056610260560809665,1077.5289751903767,663.0,62.523224010614896
-0.06804265,-0.028352125941160346,603.1236571005043,811.0,25.632101467262114
-0.08939926,-0.13432013076484528,491.2698959006091,256.0,91.90230308617542
0.018102149,0.14348788188103145,1054.3010075470722,1711.0,38.38100481899052
-0.060923394,-0.08983266207310008,640.410266801965,489.0,30.963244744778116
-0.08546794,0.04821214421072733,511.85991523416766,1212.0,57.76733372655383
-0.036019832,0.05852254468005884,770.8409273448025,1266.0,39.112091047014026
-0.084996246,-0.11923639674489735,514.3303913311624,335.0,53.53146009885447
-0.031478807,-0.10529826277709733,794.6242253143645,408.0,94.76083953783443
-0.03918885,-0.08410466181236036,754.2434135652792,519.0,45.326283923945894
-0.06806893,-0.1324107973445987,602.9860268810428,266.0,126.68647627106873
-0.06764981,-0.1217185301912179,605.1811254734334,322.0,87.94444890479299
0.027641052,0.0073524090174506155,1104.2603479707252,998.0,10.64732945598449
0.19093375,0.029118810008261577,1959.4944048826505,1112.0,76.2135256189434
-0.042126622,-0.13374733073877132,738.8570418148267,259.0,185.27298911769373
-0.06780405,-0.11007159632771378,604.3732942278168,383.0,57.799815725278535
-0.027496243,0.0779977455665739,815.4826274780621,1368.0,40.388696821779085
0.04441107,0.15074334887796845,1192.0921435430541,1749.0,31.84150122681223
-0.045498706,-0.08525026186450829,721.195986319562,513.0,40.58401292778988
0.031232314,0.030646276744458835,1123.0693300270916,1120.0,0.27404732384746516
-0.037083145,0.04763934418465336,765.2718982590236,1209.0,36.702076239948425
-0.065618165,-0.18205346627100968,615.8217325427247,6.0,10163.695542378746
-0.05410756,-0.05279159372031651,676.1077098780884,683.0,1.009120076414587
-0.10674832,-0.15341346496731104,400.40542605171765,156.0,156.67014490494722
-0.0723586,-0.12305506358539049,580.519171520993,315.0,84.29180048285492
-0.033356916,-0.029497725993308292,784.787761921725,805.0,2.510837028357149
-0.047210786,-0.06653879434609186,712.2290868085436,611.0,16.56777198175836
-0.12656528,-0.16047799862222337,296.6155001853855,119.0,149.25672284486177
0.029966326,0.11561161394543144,1116.4388078749962,1565.0,28.662057004792572
-0.062057707,-0.1018614626206535,634.4693785791412,426.0,48.936473844868836
0.10636445,0.08678067929970816,1516.56863385623,1414.0,7.253793059139321
0.048420988,-0.018423592155878153,1213.093804834395,863.0,40.56706892634937
-0.06415614,-0.12916493053017952,623.4789987647005,283.0000000000001,120.31060027021209
-0.053355277,-0.09766092909611104,680.0477504958985,448.0,51.79637287854878
0.025572307,0.054322011155516374,1093.4254411366896,1244.0,12.104064217307906
0.08515174,0.13375028143777393,1405.4685415133458,1660.0,15.3332203907623
-0.007364998,-0.10033399588445624,920.9186114520355,434.0,112.19322844516948
-0.05582711,0.04000201050366706,667.1016909185272,1169.0,42.93398708994635
-0.010835173,-0.07245772794885624,902.7438156527078,580.0,55.64548545736341
0.14572601,0.06826014512331638,1722.7220402607368,1317.0,30.80653304941054
0.24940276,0.4424894954916452,2265.721760249926,3277.0,30.859879150139584
0.008691421,0.007925209043524587,1005.0129802735481,1001.0,0.4008971302245878
0.08826532,0.09976414655738487,1421.7757128919893,1482.0,4.063717078813137
-0.024859024,-0.0132683919212124,829.2948755432401,890.0,6.82080050075954
-0.09538589,-0.045154260039330214,459.91537498491834,723.0,36.38791493984532
-0.12270108,-0.13011959724030284,316.85397127762633,277.9999999999999,13.97624866101671
-0.05969941,-0.08601399523260693,646.8208030277169,509.0,27.076778590907058
-0.065837175,-0.12190946353324254,614.6746839742337,321.0,91.4874404904155
-0.07523494,-0.11369932982618228,565.4545352849889,364.0,55.34465255082112
-0.047514874,-0.05088226030006994,710.6364472346572,693.0,2.5449418809029187
-0.07927833,0.043247877318086235,544.2775876466618,1186.0,54.10812920348551
-0.023354627,-0.04057185983073843,837.1740495198295,747.0,12.071492572935677
-0.056335412,-0.11236279643200967,664.4395002572529,371.0,79.09420492109243
-0.020521875,-0.05317346040436583,852.010388166109,681.0,25.111657586800145
-0.117368184,-0.1217185301912179,344.78463318680133,322.0,7.075973039379295
-0.103756025,-0.12400973029551378,416.0773600210582,310.0,34.218503232599424
-0.07445783,-0.06081079408535213,569.524596852968,641.0,11.150608915293606
-0.05497426,-0.04706359345957679,671.568429548013,713.0,5.810879446281487
-0.09243575,-0.13871159763141241,475.3665230790923,233.0,104.0199669867349
0.14347737,0.02969161003433555,1710.9449205342828,1115.0,53.447974935810116
-0.067642845,-0.0195691922080261,605.2176109441441,857.0,29.37950864129007
-0.06536319,-0.04629986009147816,617.1571397926276,717.0,13.925085105630735
0.061413582,-0.04629986009147816,1281.1416075561933,717.0,78.68083787394607
0.10724336,0.11332041384113556,1521.1718515593097,1553.0,2.049462230566018
-0.106609136,-0.140620931051659,401.1343940499479,223.0,79.88089419280175
0.3524641,0.3321300238013931,2805.498349854348,2699.0,3.9458447519210043
-0.09533562,-0.14577613128632474,460.178655702442,196.0,134.78502841961327
-0.09828266,-0.1284011971620809,444.74374071609225,287.0,54.9629758592656
-0.078002736,-0.08085879499794117,550.958409019876,536.0,2.7907479514693927
0.07909794,0.11675721399757939,1373.7621992030804,1571.0,12.554920483572221
-0.08673047,-0.12000013011299597,505.2474992407992,331.0,52.64274901534719
-0.02997375,0.10911988031659309,802.5068624840293,1531.0,47.58283066727438
0.021927102,-0.06042892740130282,1074.3339308136785,643.0,67.08148224162963
-0.033328727,0.055467611207664316,784.9354012569481,1250.0,37.205167899444156
-0.0880812,-0.15284066494123708,498.1731420685297,159.0,213.31644155253443
0.23878059,0.2232980188473383,2210.0888705979287,2129.0,3.8087773883479894
-0.040454622,-0.06806626108228912,747.6140230481042,603.0,23.982425049436845
0.0007170977,0.07379721204203145,963.248022014618,1346.0,28.436253936506837
-0.04607834,-0.05317346040436583,718.1602000469684,681.0,5.456710726427075
0.3583001,0.10339188005585337,2836.0638870991315,1501.0,88.94496249827658
-0.05562549,-0.013650258605261716,668.1576623868699,888.0,24.757020001478615
-0.015744524,-0.028543059283185006,877.0314313408455,810.0,8.27548535072167
0.23411055,0.3172372231234698,2185.6298695151845,2621.0,16.61084053738327
0.08797397,-0.055846527192711035,1420.2497617346212,667.0,112.93099876081276
-0.07524844,-0.11102626303783707,565.3838276134086,378.0,49.57244116756841
-0.09567029,-0.11923639674489735,458.4258312544731,335.0,36.84353171775317
-0.068326265,-0.0753217280792261,601.6382496908027,565.0,6.484645962973929
-0.06733599,-0.02797025925711103,606.8247276406332,813.0,25.359812098323097
-0.08349917,-0.133365464054722,522.1712165416118,261.0,100.0656002075141
-0.09703749,-0.13546573081699323,451.2652356968876,250.0,80.50609427875503
-0.10815386,-0.1413846644197576,393.0440238285953,219.0,79.47215699935859
0.023234354,-0.02033292557612473,1081.1805757246304,853.0,26.75036057733065
-0.07994753,-0.14081186439368365,540.7726801667064,222.0,143.5912973723903
-0.08770273,-0.10434359606697405,500.1553762301968,413.0,21.102996665907213
-0.075985424,-0.08410466181236036,561.5239379654803,519.0,8.193436987568456
-0.096718654,-0.12420066363753844,452.93509959862035,309.0,46.580938381430535
-0.091569826,-0.1217185301912179,479.90172562126463,322.0,49.03780298797038
-0.12920026,-0.16868813232928365,282.81493917740306,76.0,272.1249199702672
-0.06977275,-0.09136012880929734,594.0623831393107,481.0,23.50569296035565
-0.06336841,-0.05966519403320419,627.6046665313561,647.0,2.997733148167529
0.06734646,0.11923934744389994,1312.214644040899,1584.0,17.15816641155941
0.053542178,0.06615987836104514,1239.9156791419578,1306.0,5.060055195868472
0.029261207,0.17136414981663145,1112.7457953559385,1857.0,40.07830935078414
-0.051753346,0.008116142385549245,688.4377503288572,1002.0,31.29363769173082
-0.07231713,-0.07341239465897953,580.7363673819293,575.0,0.99762910990075
0.062361337,0.04859401089477665,1286.1054070690077,1214.0,5.939489873888608
-0.1319288,-0.14653986465442337,268.5244192707652,192.0,39.85646837019019
0.30197102,0.3109364228366561,2541.0443220276493,2588.0,1.8143615908945407
-0.029110081,0.04057481052974103,807.0302609033247,1172.0,31.14076272155933
-0.101046436,-0.11503586322035488,430.26864725174187,357.0,20.523430602728816
-0.00062142115,-0.0054401248982014405,956.2376232505928,931.0,2.710808082770444
-0.051433448,-0.049545726905897335,690.1131943614043,700.0,1.4124008055136659
-0.08485027,-0.15379533165136036,515.0949472965458,154.0,234.47723850425052
-0.07728235,-0.11980919677097132,554.7313969102934,332.0,67.08777015370282
-0.066341445,-0.0951787956497905,612.0336041575097,461.0,32.76217009924288
-0.093012705,-0.09212386217739597,472.3447456663758,477.0,0.9759443047430217
-0.029447034,-0.0010486580316343172,805.2654957558505,954.0,15.590618893516725
0.108479,-0.010595325132867196,1527.6434375379247,904.0,68.9871059223368
-0.072710015,-0.05279159372031651,578.6786648776372,683.0,15.273987572820324
-0.039843623,-0.04362679330313295,750.8140914936303,731.0,2.7105460319603636
-0.08419092,-0.14291213115595489,518.5482288109929,211.0,145.75745441279284
-0.07179681,-0.10758946288139323,583.4615003579162,396.0,47.3387627166455
-0.05692512,0.003151875492908149,661.3509368732837,976.0,32.23863351708159
-0.09343077,-0.1091169296175905,470.15514916101216,388.0,21.17400751572478
-0.09000676,-0.0025761247678315778,488.0881677451729,946.0,48.40505626372379
-0.085708484,-0.11751799666667542,510.6000933925711,344.0,48.43025970714277
-0.11478812,-0.11980919677097132,358.29752479363003,332.0,7.920941202900613
-0.05717686,-0.10625292948722063,660.0324846362404,403.0,63.77977286259067
-0.059356596,-0.09460599562371652,648.6162588946712,464.0,39.7879868307481
-0.023427444,0.03904734379354377,836.7926787961688,1164.0,28.110594605140133
-0.050032385,-0.05851959398105624,697.451163937295,653.0,6.807222655022198
-0.075229794,-0.12324599692741516,565.4814994136104,314.0,80.08964949478039
-0.12788598,-0.14042999770963432,289.6984012451629,224.0,29.329643413019163
-0.05965267,-0.11541772990440419,647.0655873675755,355.0,82.27199644157056
-0.03748303,0.009261742437697191,763.1775346854988,1008.0,24.28794298754972
-0.11057393,-0.1536043983093357,380.3690493475093,155.0,145.39938667581245
-0.027138352,0.034083076900902676,817.3570539026107,1138.0,28.176005808206444
0.0135617405,-0.06825719442431377,1030.520938639223,602.0,71.1828801726284
-0.11652111,-0.1423393311298809,349.22111033763895,214.0,63.18743473721447
0.01910145,-0.03446199288594939,1059.5347800321983,779.0,36.01216688474946
-0.075161725,0.023008943063472533,565.8380034354418,1080.0,47.60759227449613
-0.015304634,-0.05164599366816857,879.3353229731732,689.0,27.62486545329074
