prediction,actual,denormalized prediction,denormalized actual,%error
-0.014554965,0.0816254790650424,883.26166202852,1387.0,36.3185535667974
-0.055513665,-0.012886525237163085,668.7433419910367,892.0,25.028773319390506
-0.08959743,-0.105489196119122,490.23203059099336,407.0,20.450130366337437
0.20073903,0.29909855563112736,2010.8488560537328,2526.0,20.39394869145951
-0.08774603,-0.02109665894422336,499.92858098338377,849.0,41.1155970573164
-0.04588414,0.0195721429070287,719.1773057090782,1062.0,32.280856336244995
-0.067462,-0.07379426134302884,606.1647893725496,573.0,5.787921356465907
0.16637304,0.376808425835163,1830.85943433813,2933.0,37.57724397074224
-0.07249744,-0.003339858135930208,579.7919985298779,942.0,38.45095557007666
-0.040538512,-0.08124066168199048,747.1746560347713,534.0,39.920347572054546
0.028529216,0.015944409408560206,1108.9120406213883,1043.0,6.319466981916425
-0.09936651,-0.12229133021729187,439.0671477800312,319.0,37.63860431975899
-0.0227859,0.0816254790650424,840.1527174953615,1387.0,39.426624549721595
-0.094955795,-0.09212386217739597,462.1679528268883,477.0,3.109443851805383
-0.054040816,-0.07112119455468364,676.4572875137687,587.0,15.239742336246803
-0.08533049,-0.07035746118658501,512.5798301530344,591.0,13.269064271906187
0.00733622,-0.02338785904851925,997.9152099649938,837.0,19.225234165471182
-0.09869238,-0.08410466181236036,442.59784873179376,519.0,14.721031072872107
-0.008278355,0.09269961290247254,916.1349687063286,1445.0,36.59965614489076
-0.0395728,-0.03789879304239323,752.2324983116631,761.0,1.1521027185725219
-0.120115094,-0.15895053188602612,330.3978852900326,127.0,160.15581518900206
-0.1446877,-0.17995319950873845,201.70059678110056,17.0,1086.4740987123562
-0.09154,-0.08525026186450829,480.0579302621787,513.0,6.421456089243923
-0.03981925,-0.08410466181236036,750.9417321082767,519.0,44.69012179350226
-0.11102601,-0.10988066298568912,378.00131789691136,384.0,1.5621567976793336
-0.07821503,-0.09307852888751926,549.8465191777061,472.0,16.492906605446212
-0.06978792,-0.058137727297006926,593.9829345635173,655.0,9.315582509386665
-0.027084958,-0.05011852693197131,817.6367043045868,697.0,17.307992009266403
-0.14197701,-0.13451106410686994,215.89762023017397,255.0,15.334266576402364
-0.05090393,-0.05412812711448912,692.8864998652974,676.0,2.498002938653465
-0.09770582,-0.044772393355280896,447.7648937785078,725.0,38.239324996067886
-0.10717916,-0.10128866259457953,398.1489460203668,429.0,7.191387874040374
-0.15589342,-0.16143266533234665,143.01143436226073,114.0,25.448626633562043
-0.032115836,-0.048781993537798704,791.2878338828195,704.0,12.39884004017323
-0.16732357,-0.17938039948266446,83.14677641434389,20.000000000000114,315.73388207171706
-0.06628942,16.083748874151592,612.3060940419721,85197.0,99.28130556939567
-0.09151211,-0.05412812711448912,480.20402823259644,676.0,28.963901149024196
-0.10564955,-0.126682797083859,406.16014081918263,296.0,37.21626379026441
-0.14053205,-0.15704119846577955,223.46552631532916,137.0,63.11352285790449
-0.053770836,-0.0029579914518808926,677.8712848578014,944.0,28.191601180317654
-0.037068497,-0.055082793824612404,765.3486153022504,671.0,14.060896468293658
0.07771102,0.17957428352369173,1366.498312692585,1900.0,28.079036174074478
-0.14920215,-0.13126519729245076,178.05645088485846,272.0,34.53806952762557
-0.13288207,-0.1562774650976809,263.531724045586,141.0000000000001,86.90193194722394
-0.14995295,-0.14940386478479323,174.12421464580996,177.0,1.6247374882429622
-0.012174449,-0.051455060326143914,895.7294497644317,690.0,29.815862284700245
-0.101734065,-0.03598945962214665,426.6672386283989,771.0,44.66053973691324
-0.11936855,-0.12362786361146447,334.3078400277167,312.0,7.149948726832268
-0.063804545,-0.07303052797493022,625.3204419335077,577.0,8.374426678250902
-0.05207322,-0.012313725211089113,686.7624233619913,895.0,23.266768339442315
-0.052661855,-0.11484492987833021,683.6794986416774,358.0,90.97192699488194
-0.1277245,-0.15551373172958227,290.5441617715611,145.0,100.37528398038698
-0.11908335,-0.10109772925255488,335.8015591007993,430.0,21.906614162604814
0.14747022,0.28095988813878486,1731.8572216888028,2431.0,28.759472575532584
-0.11097475,-0.14749453136454665,378.2697885263116,187.0,102.28330937235913
-0.02720009,-0.041908393224911036,817.0337087350428,740.0,10.409960639870643
0.1059174,0.2322718859224972,1514.2272421839525,2176.0,30.41235100257571
-0.078424804,-0.08525026186450829,548.7478577575373,513.0,6.968393325056005
-0.022935601,-0.0434358599611083,839.3686700940209,732.0,14.66785110574056
-0.082856804,-0.016896125419680896,525.5355671600703,871.0,39.66296588288515
0.03522625,-0.025679059152815143,1143.9872796007405,825.0,38.665124800089764
-0.10441559,-0.10988066298568912,412.6229468716906,384.0,7.453892414502761
0.3718288,0.37604469246706435,2906.9195297008428,2929.0,0.7538569579773725
-0.09772908,-0.10663479617126995,447.6430674260387,401.0,11.63168763741614
-0.052223522,-0.010022525106793223,685.9752346981992,907.0,24.368772359625225
0.049749494,0.13890548167243966,1220.0517596974346,1687.0,27.679208079583013
0.016200274,-0.0025761247678315778,1044.3400740686582,946.0,10.395356666877186
-0.04122779,-0.06042892740130282,743.5646040619497,643.0,15.63990731912126
-0.12170587,-0.07818572820959598,322.06632074305173,550.0,41.44248713762696
-0.028444417,0.04630281079048076,810.5166329837211,1202.0,32.569331698525694
0.06525467,0.19580361759578763,1301.259052244788,1985.0,34.44538779623233
0.032625306,0.09384521295462049,1130.3650291365143,1451.0,22.097516944416657
0.03346613,-0.014413991973360346,1134.768786429394,884.0,28.367509777080755
-0.13085373,-0.12859213050410556,274.1550444159203,286.0,4.141592861566323
-0.13995163,-0.13546573081699323,226.50540988677255,250.0,9.397836045290978
-0.037858676,0.03446494358495199,761.2101093325319,1140.0,33.227183391883166
-0.100499004,-0.03274359280772747,433.1357808992966,788.0,45.03353034272885
0.034953456,0.08353481248528898,1142.5585514917952,1397.0,18.21341793186863
-0.028122528,-0.06233826082154939,812.2025056173886,633.0,28.31003248299978
-0.102069646,-0.12133666350716858,424.9096535093854,324.0,31.144954786847347
0.07813851,0.2278804190559301,1368.737232871722,2153.0,36.42651031715179
0.20732775,0.009834542463771164,2045.3568532737427,1011.0,102.31027233172529
0.0403684,0.04534814408035747,1170.9189420065327,1197.0,2.178868671133443
0.11986991,-0.017468925445754867,1587.30252814926,868.0,82.86895485590554
-0.078591175,-0.08181346170806446,547.876498868801,531.0,3.1782483745388017
0.35142863,0.10873801363254378,2800.075087052889,1529.0,83.1311371519221
-0.06740319,-0.10644386282924528,606.4727891803774,402.0,50.86387790556651
-0.1346984,-0.12553719703171104,254.01881068545686,302.0,15.887811031305677
-0.11403635,-0.1094987963016398,362.2348729007674,386.0,6.156768678557665
-0.13570473,-0.13050146392435213,248.74827957636353,276.0,9.873811747694374
0.07060977,0.003533742176957464,1329.3059993975114,978.0,35.920858834101374
-0.09855864,-0.0951787956497905,443.2982917256502,461.0,3.83984995105202
-0.07527134,-0.0587105273230809,565.2639133337361,652.0,13.303080777034337
-0.08516714,-0.05966519403320419,513.4353461528847,647.0,20.64368683881226
0.031070005,-0.029879592677357607,1122.2192478259542,803.0,39.753330987042865
-0.031513646,-0.010786258474891853,794.4417589389175,903.0,12.021953605878464
-0.11200707,-0.06558412763596858,372.8631100297215,616.0,39.47027434582443
0.07170704,0.28019615477068627,1335.0528707643211,2427.0,44.99164108923275
-0.12508315,-0.01727799210373021,304.3780474768557,869.0,64.97375748252523
-0.121753424,-0.10319799601482611,321.81724399487416,419.0,23.193975180220963
-0.087997556,-0.09594252901788912,498.61124087031396,457.0,9.105304347989925
-0.1437091,-0.1536043983093357,206.82596644522755,155.0,33.436107384017774
-0.06526045,-0.011931858527039797,617.6952517082423,897.0,31.13765309830075
-0.08402022,-0.05412812711448912,519.4422594200317,676.0,23.15942907987696
0.016624842,0.18797535057277667,1046.5637171763694,1944.0,46.16441784072174
-0.13710088,-0.14558519794430008,241.4360449394395,197.0,22.556367989563203
-0.09974681,-0.11121719637986173,437.07535325438107,377.0,15.93510696402681
-0.032896277,-0.07112119455468364,787.2003295283083,587.0,34.10567794349375
0.3704156,0.327165756908752,2899.518012970886,2673.0,8.474299026220953
-0.048254654,-0.05718306058688364,706.761904865604,660.0,7.085137100849097
-0.09166874,-0.10568012946114666,479.38367095906744,406.0,18.07479580272597
-0.02427158,0.05012147763097391,832.3715762714917,1222.0,31.884486393494953
-0.053763695,-0.04209932656693569,677.9086873430165,739.0,8.266754080782613
0.05206116,-0.000666791347585002,1232.158946112665,956.0,28.88691904944195
-0.04641919,-0.056610260560809665,716.3750264490325,663.0,8.050531892765079
0.099757016,0.07150601193773555,1481.962652660868,1334.0,11.091653123003589
-0.16161047,-0.13871159763141241,113.0687645864432,233.0,51.47263322470249
0.121208295,0.2582388204378506,1594.3122260434895,2312.0,31.041858735143187
-0.08144223,-0.0902145287571494,532.9443029403818,486.99999999999994,9.434148447717018
-0.15311825,-0.1631510654105686,157.54615328035004,104.99999999999989,50.04395550509544
-0.04210005,0.022627076379423218,738.9962133990936,1078.0,31.447475565946792
0.035688184,-0.024533459100667197,1146.4066370168466,831.0,37.95507063981307
-0.008759814,-0.07188492792278227,913.6133592952349,583.0,56.70898101118952
-0.0499971,-0.018423592155878153,697.6359716263703,863.0,19.161532835878297
-0.08137871,-0.07723106149947268,533.2769645850964,555.0,3.9140604351177695
0.029325511,0.01403507598831363,1113.0825835659232,1033.0,7.752428225161974
-0.10158042,-0.10835319624949186,427.47194812251075,392.0,9.048966357783355
-0.00078885606,-0.06921186113443706,955.3606945962325,597.0,60.02691701779439
0.080137104,0.024727343141694454,1379.2047388200804,1089.0,26.648736347114816
-0.14423014,-0.1541771983354097,204.0970093236475,151.9999999999999,34.27434823924189
-0.041145246,0.022627076379423218,743.9969276234503,1078.0,30.983587418974924
0.081663236,0.145970015327352,1387.1977494163816,1724.0,19.53609342132357
-0.07473362,-0.07684919481542336,568.080162431765,557.0,1.9892571690780898
-0.044103567,-0.06921186113443706,728.502933489875,597.0,22.027292041855105
-0.074018106,-0.07035746118658501,571.8276300036318,591.0,3.2440558369489274
-0.039635323,-0.03522572625404802,751.905046089772,775.0,2.9799940529326467
-0.10735611,-0.11828173003477406,397.2221760424229,340.0,16.83005177718321
-0.016141484,-0.006203858266300071,874.9523838606403,927.0,5.614629572746457
0.07520005,0.006588675649351985,1353.3472711070392,994.0,36.15163693229771
-0.058433417,-0.016132392051582265,653.4513446907592,875.0,25.31984632105609
-0.07014962,-0.08677772860070555,592.0885386848124,505.0,17.24525518511137
0.100915015,0.18797535057277667,1488.0275914841077,1944.0,23.455370808430676
0.088636786,0.0739881453840561,1423.721227451583,1347.0,5.6957110209044535
-0.07350598,-0.06386572755774665,574.5098388964298,625.0,8.078425776571239
0.3318102,0.07837961225062323,2697.3249775908635,1370.0,96.88503486064697
0.17632113,0.15551668242858488,1882.9618571697274,1774.0,6.1421565484626495
-0.091696054,-0.11369932982618228,479.2406166963667,364.0,31.659510081419427
-0.108377725,-0.1536043983093357,391.87153298534145,155.0,152.82034386151062
-0.1685769,-0.14081186439368365,76.58259148172226,222.0,65.50333717039538
-0.04892927,-0.046681726775527475,703.228647979797,715.0,1.646342939888537
0.054425225,0.08544414590553555,1244.5405735070483,1407.0,11.54651218855378
-0.03512154,-0.0004758580055603445,775.5456605046244,957.0,18.96074602877488
-0.13432531,-0.13145613063447542,255.97287103979443,271.0,5.545066036976226
-0.07881426,-0.04286305993503432,546.708105324397,735.0,25.61794485382353
-0.009344526,-0.007731325002497331,910.5509747242742,919.0,0.9193716295675549
-0.11269068,-0.08620492857463159,369.2827342071412,507.99999999999994,27.30654838442102
-0.07190527,-0.08486839518045898,582.8934586497508,515.0,13.183195854320534
-0.028202266,-0.0713121278967083,811.7848835543803,586.0,38.5298436099625
-0.094403304,-0.0627201275055987,465.0615823403388,631.0,26.29768901103981
-0.070420764,-0.05489186048258775,590.6684539253458,672.0,12.102908642061633
0.39767468,0.3943742933014315,3042.2855427959084,3025.0,0.5714229023440807
-0.0795202,-0.047445460143626106,543.0107808860736,711.0,23.627175684096542
-0.11130853,-0.055082793824612404,376.52164670559966,671.0,43.88649080393448
0.11979615,0.05126707768312185,1586.9162114005594,1228.0,29.227704511446206
-0.115756266,-0.07283959463290555,353.22694186840965,578.0,38.8880723411056
-0.08581929,-0.09040546209917405,510.0197597878561,486.0,4.942337404908666
-0.12569523,-0.13374733073877132,301.17232085672754,259.0,16.282749365531867
-0.043660954,0.08620787927363419,730.8210876243896,1411.0,48.20545091251668
-0.114949755,-0.050309460273995965,357.45098382935566,696.0,48.642100024517866
-0.0956376,-0.10568012946114666,458.59705932450333,406.0,12.954940720321018
-0.10526885,-0.12324599692741516,408.15404252709834,314.0,29.98536386213323
-0.05722038,-0.040380926488713775,659.80453824356,748.0,11.790837133213898
0.06385525,0.008116142385549245,1293.9296869964824,1002.0,29.134699301046147
0.014619935,-0.06558412763596858,1036.0631596839555,616.0,68.1920713772655
-0.04090788,-0.012695591895138428,745.2401261382846,893.0,16.546458439161857
-0.068813235,-0.06672972768811651,599.0877787115012,610.0,1.7888887358194776
0.16437237,0.5543764339180945,1820.3810412813993,3863.0,52.876493883474
-0.12349483,-0.1562774650976809,312.6967347988799,141.0000000000001,121.77073389991465
-0.16028528,-0.16544226551486446,120.00935470673824,93.0,29.042316888965846
-0.0541691,-0.08047692831389186,675.7854085461798,538.0,25.610670733490675
-0.03602341,0.0018153420987355462,770.8221968357745,969.0,20.451785672262687
-0.102949075,-0.07589452810530008,420.30370427373884,562.0,25.212864008231524
-0.08258699,-0.03866252641049186,526.948706022439,757.0,30.389867104037126
0.028436884,0.0703604118855876,1108.4284618023705,1328.0,16.534001370303425
0.14914483,0.04897587757882596,1740.6278605849134,1216.0,43.14373853494353
-0.08506745,-0.06787532774026446,513.9574590920379,604.0,14.907705448338099
-0.12734541,-0.07551266142125077,292.52959572852035,564.0,48.13305040274462
-0.036742195,-0.05775586061295761,767.0575986525258,657.0,16.75153708562037
-0.10012213,-0.09250572886144529,435.10962535379485,475.0,8.3979736097274
-0.051696774,-0.01555959202550829,688.7340435685426,878.0,21.556487065086266
0.20423649,0.16410868281969446,2029.1665914889481,1819.0,11.553963248430355
-0.07635814,-0.08372279512831103,559.571867727727,521.0,7.403429506281565
0.032780252,-0.014413991973360346,1131.1765479510957,884.0,27.961147958268747
-0.09602863,-0.07360332800100419,456.5490342498757,574.0,20.461840723018167
-0.046429325,-0.09193292883537131,716.3219371625065,478.0,49.858145849896765
-0.099792644,-0.05298252706234117,436.8352905636733,682.0,35.947904609432065
-0.103569075,-0.119427330086922,417.0564973804926,334.0,24.86721478457862
-0.107129164,-0.07379426134302884,398.4107829278196,573.0,30.469322351165868
-0.14939053,-0.15150413154706446,177.06982132181292,166.0,6.668567061333086
-0.109823726,15.667323255195813,384.298202856947,83016.0,99.53707935475457
-0.12978321,-0.09365132891359323,279.7617881620647,469.0,40.34929889934655
-0.1174908,0.024727343141694454,344.14244988040036,1089.0,68.39830579610648
-0.0748186,-0.08486839518045898,567.6350787109891,515.0,10.220403633201764
-0.12555394,-0.050309460273995965,301.91233205090555,696.0,56.62179137199633
-0.13774826,-0.15398626499338502,238.04543258644821,153.0,55.5852500565021
-0.10973668,-0.14348493118202885,384.7540956423078,208.0,84.97793059726337
-0.03187229,-0.038089726384417884,792.5633815476208,760.0,4.284655466792209
-0.076709665,-0.01727799210373021,557.730775755964,869.0,35.81924329620667
-0.05896661,0.014416942672362945,650.6587818822718,1035.0,37.13441720944234
0.058527563,0.1005278799254835,1266.0262818801325,1486.0,14.803076589493102
-0.076262034,-0.10491639609304802,560.0752111359584,410.0,36.60371003316059
-0.15489154,-0.1509313315209905,148.25870842264442,169.0,12.272953596068392
0.009708043,0.05756787796993555,1010.3374689063047,1261.0,19.87807542376648
-0.078624226,-0.12935586387220419,547.703397747868,282.0,94.22106303115888
