prediction,actual,denormalized prediction,denormalized actual,%error
-0.15993403,-0.18205346627100968,121.84900286843026,6.0,1930.8167144738377
-0.07529541,-0.09594252901788912,565.1378335948418,457.0,23.662545644385517
0.046871115,0.05012147763097391,1204.9764509734741,1222.0,1.3930891183736391
-0.13647324,-0.15436813167743432,244.7232492738391,151.0,62.06837700254244
-0.12617484,-0.13852066428938775,298.66040350850847,234.0,27.632651072012166
-0.056659732,-0.08467746183843433,662.7408967307305,516.0,28.438158281149317
0.08788647,0.02109960964322596,1419.791488613738,1070.0,32.69079332838673
-0.1334624,-0.14157559776178227,260.49230873686827,218.0,19.491884741682693
-0.017207474,-0.05279159372031651,869.3693361595109,683.0,27.286872058493543
0.025108624,0.1558985491126342,1090.9969330864853,1776.0,38.56999250639159
-0.008013372,-0.03503479291202336,917.522796992826,776.0,18.237473839281698
0.02098995,0.18759348388872735,1069.4256692112267,1942.0,44.93173690982355
-0.1276022,-0.13852066428938775,291.1846671365282,234.0,24.437891938687272
-0.06339702,-0.1077803962234179,627.4548224591329,395.0,58.84932214155262
0.012440331,0.027782276614088972,1024.647636336475,1105.0,7.271707118871042
-0.12573506,-0.1274465304519576,300.9637098124291,292.0,3.069763634393528
0.024454735,0.14291508185495747,1087.5722351092527,1708.0,36.32481059079316
-0.05324281,-0.07856759489364529,680.6367859829327,548.0,24.203793062578956
-0.0012727604,0.02491827648371911,952.8262792970818,1090.0,12.58474501861635
-0.089150086,-0.11599052993047816,492.5749441171293,352.0,39.936063669639005
-0.016451536,-0.05202786035221788,873.3285072607606,687.0,27.122053458626
-0.093450926,-0.07360332800100419,470.04959493826107,574.0,18.109826665808175
-0.08194441,-0.1077803962234179,530.314149253924,395.0,34.256746646563045
0.02188765,-0.0025761247678315778,1074.1273098859645,946.0,13.544113095767912
0.01214125,-0.004103591504028838,1023.0812194752276,938.0,9.07049248136755
-0.13426645,-0.09594252901788912,256.28114400087895,457.0,43.92097505451226
-0.11800828,-0.12935586387220419,341.43218424595443,282.0,21.07524264040937
-0.096632496,-0.11522679656237954,453.38634877861796,356.0,27.355715949049987
-0.11998274,-0.14176653110380694,331.0910702116407,217.0,52.576530051447335
-0.13439737,-0.12076386348109461,255.59545128288187,327.0,21.836253430311356
-0.028473971,-0.0025761247678315778,810.3618428864576,946.0,14.338071576484401
-0.0031444158,0.12458548102059035,943.023615571368,1612.0,41.4997757089722
-0.12773472,-0.03999905980466446,290.49062373325626,750.0,61.26791683556583
-0.05206778,-0.04782732682767542,686.7909288554181,709.0,3.132450090914233
-0.031831324,-0.034843859569998706,792.777943430725,777.0,2.030623350157662
0.09452563,0.10530121347609994,1454.5636250329353,1511.0,3.73503474302215
-0.11841351,-0.10892599627556583,339.30982246362225,389.0,12.77382455948014
0.008781224,0.08697161264173281,1005.4833160373547,1415.0,28.941108407254085
0.054103084,0.15169801558809173,1242.8533838844646,1754.0,29.14176830761319
-0.04036118,0.04993054428894925,748.1034161292993,1221.0,38.73026894927934
-0.034810502,-0.030643326045456238,777.1747075054337,799.0,2.7315760318606093
0.08135069,0.09079027948222597,1385.560819993023,1435.0,3.445239024876449
0.13063501,0.16239028274147255,1643.683974790179,1810.0,9.188730674575744
-0.13836652,-0.1297377305562535,234.8073177944592,280.0,16.140243644835998
-0.09364733,-0.05298252706234117,469.0209387955841,682.0,31.228601349621105
0.08899672,0.17690121673534653,1425.6063751414554,1886.0,24.411114785712865
-0.1282279,-0.1234369302694398,287.90760849451874,313.0,8.016738500153757
-0.1263309,-0.17422519924799873,297.84305092080274,46.999999999999886,533.7086189804329
0.13899277,0.09575454637486706,1687.457174388424,1461.0,15.50014882877645
-0.08121186,-0.0726486612908809,534.1508598969302,579.0,7.745965475487007
0.034658466,0.08315294580123966,1141.0135576502487,1395.0,18.2069134300897
-0.12158088,-0.14921293144276856,322.7209520335774,178.0000000000001,81.30390563684114
-0.08373139,-0.1284011971620809,520.954982155399,287.0,81.51741538515644
-0.07787756,-0.04572706006540418,551.6140158577468,720.0,23.386942241979604
-0.012912283,-0.0335073261758261,891.865096987399,784.0,13.758303187168247
-0.09025111,-0.09823372912218502,486.80840571584037,445.0,9.39514735187424
-0.123560935,-0.11828173003477406,312.35053255701393,340.0,8.132196306760607
-0.09199448,-0.12420066363753844,477.67763376177453,309.0,54.58823099086554
-0.1051723,-0.05794679395498227,408.65972724895835,656.0,37.70430987058562
-0.006200858,0.030264410060409523,927.0157140712469,1118.0,17.08267315999581
-0.04739025,-0.10663479617126995,711.2891664523863,401.0,77.37884450184198
-0.13973632,-0.1486401314166946,227.63306457404087,181.0,25.764124074055733
-0.05865841,0.04057481052974103,652.2729615415403,1172.0,44.345310448674034
-0.09507981,0.023581743089546508,461.51843340445146,1083.0,57.38518620457512
0.067676306,0.0600500114162561,1313.94218230168,1274.0,3.135179144558876
-0.098700464,-0.06730252771419049,442.55550997701187,607.0,27.091349262436264
0.057023153,0.11255668047303692,1258.147039615229,1549.0,18.776821199791545
-0.13633402,-0.14272119781393022,245.45241238153847,212.0,15.779439802612483
-0.093867026,-0.07341239465897953,467.8703002128628,575.0,18.63125213689343
-0.12902407,-0.14310306449797955,283.73772892217846,209.9999999999999,35.11320424865648
-0.022316098,-0.0686390611083631,842.6132722758555,600.0,40.43554537930925
-0.12347786,-0.10434359606697405,312.7856266729749,413.0,24.264981435115036
-0.0151415905,-0.0676843943982398,880.1892537085874,605.0,45.48582705927065
-0.07348307,-0.1005249292264809,574.6298312198899,433.0,32.70896794916625
-0.13159102,-0.14176653110380694,270.2935158484521,217.0,24.5592238932959
-0.14681324,-0.14806733139062064,190.56819678414502,184.0,3.5696721652962045
0.02250233,0.19332148414946707,1077.3466453915582,1972.0,45.36781717081348
-0.09963059,-0.14023906436760966,437.68405577589465,225.0000000000001,94.52624701150863
-0.04723055,-0.0968971957280124,712.1255812352174,452.0,57.5499073529242
-0.056933485,-0.09670626238598776,661.307134797484,452.99999999999994,45.983914966332016
0.14848259,0.4149950942400945,1737.1594385756684,3133.0,44.552842688296565
-0.03973343,-0.015368658683483633,751.3912253030529,879.0,14.51749427724085
-0.03045616,0.03942921047759308,799.9802729037383,1166.0,31.39105721237236
-0.1089095,-0.12095479682311926,389.0863843366776,326.0,19.35165163701767
-0.06651633,-0.12000013011299597,611.1176432441507,331.0,84.62768678071019
-0.12719247,-0.13718413089521514,293.33063716461436,241.0000000000001,21.713957329715445
-0.13858461,-0.119427330086922,233.66506891890674,334.0,30.04039852727343
-0.14451429,-0.07589452810530008,202.6087923375917,562.0,63.948613463061974
-0.04354946,-0.04763639348565076,731.4050307542819,710.0,3.0147930639833715
0.111231625,0.04649374413250541,1542.0601152272443,1203.0,28.18454823169113
-0.016594578,-0.06902092779241241,872.5793356770112,598.0,45.916276869065406
0.16223052,0.10396468008192734,1809.1632613807915,1504.0,20.29011046414837
-0.10856667,-0.08735052862677953,390.88193775836646,502.0,22.135072159687954
0.053135164,0.08143454572301774,1237.7839716160588,1386.0,10.693797141698498
-0.14097661,0.10625588018622323,221.13716795558366,1516.0,85.41311557021216
-0.017256577,0.23303561929059585,869.1121623683682,2180.0,60.1324696161299
-0.054636467,-0.07226679460683158,673.3376041694876,581.0,15.89287507220096
-0.041662518,0.012889475936165684,741.2877546020311,1027.0,27.820082317231638
-0.032572765,-0.05699212724485898,788.8946991793525,661.0,19.34866855965999
0.024741594,0.0012425420726615735,1089.0746365537077,966.0,12.740645605973883
-0.09887926,-0.10453452940899871,441.6190625694036,412.0,7.189092856651355
-0.13894053,-0.14539426460227542,231.80099305169074,198.0,17.07120861196502
-0.15828457,-0.1665878655670124,130.48790385104417,87.0,49.98609638051054
0.027547562,0.05565854454968898,1103.7707012472204,1251.0,11.768928757216598
-0.13523202,-0.13374733073877132,251.22406265091627,259.0,3.002292412773642
-0.14255002,-0.09804279578016036,212.89652442117585,446.0,52.265353268794655
-0.04576991,-0.08104972833996583,719.7755698739979,535.0,34.53748969607438
-0.08695563,-0.11427212985225625,504.06825760991654,361.0,39.63109629083561
-0.14408375,-0.15570466507160693,204.8637114931903,144.0,42.26646631471549
0.011520043,-0.01575052536753295,1019.8276910351844,877.0,16.28593968474167
0.005879926,-0.07322146131695487,990.2879735291717,576.0,71.9249954043701
0.1874931,0.1774740167614205,1941.4742504096162,1889.0,2.777885146088733
-0.032197464,-0.08754146196880419,790.8603100142574,501.0,57.856349304243
0.24955544,0.05050334431502322,2266.5213968978424,1224.0,85.1733167400198
-0.14726453,-0.15551373172958227,188.20464067618457,145.0,29.796303914610046
-0.068776935,-0.044008659987182265,599.2778933781345,729.0,17.794527657320366
0.12088917,0.1032009467138287,1592.6408402878983,1500.0,6.1760560191932194
-0.12957144,-0.15169506488908913,280.87094647166793,165.0,70.22481604343511
-0.14480452,-0.16238733204246994,201.08873348618852,109.0,84.4850765928335
-0.060021017,-0.05756492727093295,645.1364034705407,658.0,1.9549538798570365
-0.11533627,-0.0789494615776946,355.42664504426966,546.0,34.903544863686875
0.09553556,0.08143454572301774,1459.8530817605256,1386.0,5.328505177527099
-0.033102177,-0.022051325654346646,786.1219399819729,844.0,6.857590049529278
-0.11034717,-0.12534626368968638,381.5567197074545,303.0,25.926310134473425
-0.1322067,-0.13355639739674666,267.0689806755083,260.0,2.718838721349357
-0.10593808,-0.03942625977859048,404.6490179814615,753.0,46.261750600071515
0.048102383,0.09499081300676843,1211.4251311004234,1457.0,16.854829711707385
-0.14375979,-0.1369931975531905,206.56046147975678,242.0,14.644437405059179
-0.046425357,-0.016705192077656236,716.3427163209594,872.0,17.850605926495476
-0.10806513,-0.06787532774026446,393.50873556195677,604.0,34.84954709239126
-0.06675694,-0.06081079408535213,609.8574702055098,641.0,4.858428985099875
-0.096194096,-0.10243426264672748,455.68243603218406,423.0,7.72634421564635
0.12820676,0.14711561537949994,1630.9661932915856,1730.0,5.72449749759621
-0.055725664,-0.06233826082154939,667.6330130246191,633.0,5.471250082878218
-0.13865171,-0.13680226421116584,233.31363774327042,243.0,3.986157307296124
-0.054115824,-0.06329292753167268,676.0644345978551,628.0,7.653572388193488
-0.0954565,-0.10071586256850557,459.54552547540453,432.0,6.37627904523253
-0.11108637,16.28212861651521,377.6852015351715,86236.0,99.56203302387033
-0.09718859,-0.020141992234100074,450.4738326685643,854.0,47.251307650051025
0.0041194675,-0.04152652654086172,981.0676951061835,742.0,32.2193659172754
-0.08442449,-0.055082793824612404,517.3249314620009,671.0,22.902394715052026
-0.1480268,-0.14081186439368365,184.21231072067144,222.0,17.02148165735521
0.35341495,0.16563614955589173,2810.478323942146,1827.0,53.83023119551975
0.020796183,0.1455881486433027,1068.410826818958,1722.0,37.955236537807316
0.15044066,0.15608948245465884,1747.414704443604,1777.0,1.6649012693526155
-0.018109122,-0.056610260560809665,864.647013881055,663.0,30.414330902119918
-0.14566466,-0.12133666350716858,196.5838119336114,324.0,39.32598397110759
0.26629966,0.2628212206464424,2354.218108429281,2336.0,0.7798847786507309
-0.06019125,0.01880840953893007,644.2448117298648,1058.0,39.107295677706546
0.28228584,0.2717950877216013,2437.944576397102,2383.0,2.3056893158666423
-0.074183166,-0.11637239661452747,570.9631389682058,350.0,63.13232541948738
-0.12624964,-0.12076386348109461,298.2686236946745,327.0,8.786353610191288
-0.08631354,-0.09479692896574117,507.431164418304,463.00000000000006,9.596363805249226
0.01607835,-0.023196925706494592,1043.7015002874346,838.0,24.546718411388373
0.009626245,0.1032009467138287,1009.9090572896583,1500.0,32.67272951402278
-0.05105498,-0.032170792781653496,692.0953895011776,791.0,12.503743425894113
-0.08062897,-0.09575159567586446,537.203698737118,458.00000000000006,17.293384003737536
-0.07993286,-0.11484492987833021,540.8495142756146,358.0,51.0752833172108
-0.11281415,-0.1068257295132946,368.63606338295233,400.0,7.840984154261918
-0.079141274,-0.09746999575408638,544.995395383263,449.0,21.379820798054126
-0.08000512,-0.03121612607153021,540.471079949463,796.0,32.10162312192676
-0.062042076,-0.0716939945807576,634.5512465123508,584.0,8.656035361703896
-0.14633863,-0.16066893196424803,193.05396946351266,118.0,63.60505886738361
-0.1465355,-0.14042999770963432,192.02285494152568,224.0,14.275511186818893
-0.05941581,-0.012695591895138428,648.3061323936308,893.0,27.401328959279862
-0.0015206155,-0.020714792260174045,951.5281556375612,851.0,11.812944258232811
-0.018284833,-0.02797025925711103,863.7267410484302,813.0,6.239451543472349
-0.08316445,-0.11522679656237954,523.9242751209435,356.0,47.16974020251223
0.055832718,0.037328943715321854,1251.9122189772952,1155.0,8.390668309722528
-0.11878866,-0.0825771950761631,337.3449920665936,527.0,35.98766753954581
-0.07606838,-0.08162252836603981,561.0894681998202,532.0,5.4679451503421435
0.07961467,0.05623134457576295,1376.468523626252,1254.0,9.766229954246564
-0.08772649,-0.105489196119122,500.0309354108426,407.0,22.85772368816771
-0.014660885,-0.010977191816916509,882.7069170306697,902.0,2.1389227238725357
-0.07828737,-0.08773239531082884,549.4676556107227,500.00000000000006,9.89353112214452
-0.15586208,-0.18128973290291106,143.17556044761784,9.999999999999886,1331.7556044761948
-0.08839496,-0.11045346301176309,496.5298520764804,381.0,30.322795820598525
-0.11296541,-0.13107426395042612,367.843840894859,272.9999999999999,34.74133366112057
0.026476363,0.0879262793518561,1098.1603674868454,1420.0,22.664762853039054
-0.08594883,-0.013650258605261716,509.34128612021357,888.0,42.641747058534506
0.04572788,0.06348681157269993,1198.988834032815,1292.0,7.1990066538068875
-0.02376723,0.004106542203031437,835.0130755735742,981.0,14.881439798820168
0.008933757,-0.03522572625404802,1006.2822015138157,775.0,29.842864711460095
-0.10509435,-0.10835319624949186,409.06797430197935,392.0,4.354075077035548
-0.07353652,-0.06978466116051103,574.3498881537101,594.0,3.3080996374225355
-0.03582358,-0.0789494615776946,771.8687835386564,546.0,41.367909073014
-0.1009182,-0.10167052927862885,430.9402530660741,427.0,0.9227758936941668
-0.11845477,-0.05355532708841514,339.09371921571255,679.0,50.05983516705265
-0.121323206,-0.12630093039980966,324.0704852090389,298.0,8.748484969476143
0.14796947,0.2269257523458068,1734.4720007491003,2148.0,19.251769052648964
-0.13978031,-0.12515533034766171,227.40267931299752,304.0000000000001,25.19648706809295
0.3090873,0.33365749053759036,2578.315381504427,2707.0,4.753772386242075
-0.10053394,-0.0739851946850535,432.9528072392301,572.0,24.308949783351384
-0.12595803,-0.14501239791822612,299.795940618326,200.0,49.897970309162986
-0.114482746,-0.09231479551942062,359.89691515514517,476.0,24.391404379171185
0.0539694,0.03828361042544514,1242.1532140438649,1160.0,7.0821736244711095
0.096099615,0.02434547645764514,1462.8072732531664,1087.0,34.57288622384235
-0.13807216,-0.12362786361146447,236.3489947750321,312.0,24.24711705928458
0.07698308,0.10606494684419857,1362.685756601846,1515.0,10.053745438822052
-0.012397073,-0.029306792651283636,894.5634706997071,806.0,10.988023660013283
-0.00014273915,-0.027015592546987745,958.7446866410523,818.0,17.20595191210909
-0.06535174,-0.0739851946850535,617.2171164434108,572.0,7.905090287309573
-0.026503965,-0.02892492596723432,820.6796120728005,808.0,1.5692589199010547
0.25002065,0.26625802080288624,2268.957923947224,2354.0,3.6126625341026286
-0.1041393,-0.11255372977403433,414.06999575977864,370.0,11.910809664805036
-0.07520209,-0.013841191947286374,565.6265828147891,887.0,36.23150137375546
-0.03698916,-0.09250572886144529,765.7641399384667,475.0,61.213503144940354
0.05069666,-0.005058258214152126,1225.0124764806383,933.0,31.298228990422107
-0.10927203,-0.14940386478479323,387.18765702776,177.0,118.7500887162486
-0.16290462,0.036947077031272535,106.29073967575289,1153.0,90.78137557018623
-0.047883812,-0.05603746053473569,708.7041610970646,666.0,6.412036200760446
-0.08262037,-0.08830519533690281,526.7738879381784,497.0,5.990721919150585
-0.120859504,-0.0686390611083631,326.49909081397755,600.0,45.58348486433707
-0.054550864,-0.08047692831389186,673.7859462183965,538.0,25.23902346066849
