prediction,actual,denormalized prediction,denormalized actual,%error
-0.023602126,-0.04572706006540418,835.8777909848895,720.0,16.094137636790215
-0.07503007,-0.04820919351172473,566.527520299032,707.0,19.868809010037914
-0.09290693,-0.0699755945025357,472.8987394927703,593.0,20.253163660578366
-0.14060628,-0.16238733204246994,223.07671216542462,109.0,104.65753409671983
-0.06560331,-0.11866359671882337,615.8995421989782,338.0,82.21879946715333
0.0133151775,-0.023960659074593223,1029.2295822296926,834.0,23.40882280931566
-0.10446126,-0.12095479682311926,412.38374266264657,326.0,26.498080571363978
-0.09288198,-0.12916493053017952,473.0294238151338,283.0000000000001,67.14820629510021
-0.0556888,-0.05279159372031651,667.8260933551819,683.0,2.2216554384799547
0.053764198,-0.01708705876170555,1241.0784925555472,870.0,42.652700293741056
-0.113311075,-0.16525133217283983,366.03345915352304,93.99999999999989,289.3972969718335
-0.11521072,-0.08525026186450829,356.08420297683097,513.0,30.58787466338578
-0.13080245,-0.091551062151322,274.42359308910807,480.0,42.82841810643582
0.0100695845,-0.08486839518045898,1012.2310160588193,515.0,96.54971185608142
-0.121124595,-0.08887799536297679,325.1106918322831,494.0,34.188119062290866
-0.00031629298,0.04859401089477665,957.835710646685,1214.0,21.10084755793369
-0.09249999,-0.10720759619734392,475.03007631067834,398.0,19.35429053032119
0.11459032,0.10835614694849446,1559.651028868389,1527.0,2.1382468152186607
-0.036894433,0.02510920982574377,766.2602642963436,1091.0,29.765328662113326
-0.07910722,-0.041144659856812406,545.1737644598601,744.0,26.723956389803753
-0.1012874,-0.11560866324642885,429.0066011621982,354.0,21.188305413050337
-0.055200037,-0.11217186308998502,670.3859490999444,372.0,80.21127663976999
-0.105737224,-0.0968971957280124,405.700970194742,452.0,10.24314818700398
-0.115966395,-0.12324599692741516,352.1264073973381,314.0,12.142167960935696
-0.034890562,-0.047445460143626106,776.7553977455182,711.0,9.248297854503258
-0.046409015,-0.034843859569998706,716.4283108450276,777.0,7.7955841898291425
-0.11467307,-0.11713612998262611,358.9001008778156,346.0,3.7283528548599967
-0.12751582,-0.1094987963016398,291.63708697334005,386.0,24.44635052504144
-0.08340802,-0.04419959332920692,522.6486103904608,728.0,28.20760846284879
-0.13403796,-0.15455906501945899,257.47786744018765,150.0,71.65191162679176
-0.040126022,-0.04763639348565076,749.3350446526194,710.0,5.540147134171753
0.2168893,0.3506505579777849,2095.4348202545725,2796.0,25.05597924697523
0.06144313,0.03522867695305062,1281.2963683870366,1144.0,12.001430803062643
0.14623696,0.09308147958652185,1725.3980836943128,1447.0,19.23967406318679
-0.025935117,0.09040841279817666,823.6589141541068,1433.0,42.522057630557796
0.37015682,0.11408414720923418,2898.162704555141,1557.0,86.13761750514713
0.0023390166,-0.030070526019382267,971.742708747766,802.0,21.164926277776306
-0.0798172,-0.09536972899181514,541.4552901550926,460.0,17.70767177284622
0.0071733664,0.15876254924300406,997.06227672674,1791.0,44.32929778186823
-0.12988442,-0.13145613063447542,279.23171475657466,271.0,3.037533120507255
-0.06430355,-0.051073193642094596,622.7069505957061,692.0,10.013446445707215
-0.095662445,-0.08620492857463159,458.4669213086531,507.99999999999994,9.750606041603705
-0.045182396,-0.03675319299024528,722.8526413102406,767.0,5.755848590581403
-0.05245976,-0.041717459882886374,684.7379480002769,741.0,7.592719568113779
0.096856296,0.11522974726138213,1466.7703367883234,1563.0,6.1567282924937015
0.033217408,0.029500676692310893,1133.466118548396,1114.0,1.7474074100894097
-0.055501897,-0.09976119585838228,668.8049770723067,437.0,53.044617179017536
-0.0622738,-0.06291106084762337,633.3376070820761,630.0,0.5297789019168487
-0.05093143,-0.10338892935685076,692.7424700552515,418.0,65.72786364958169
-0.118886866,-0.13546573081699323,336.8306444843082,250.0,34.73225779372328
-0.046273578,-0.027779325915086375,717.1376508306723,814.0,11.899551495003399
-0.025556535,0.03102814342850815,825.6417141332341,1122.0,26.4133944622786
-0.10025947,-0.13985719768356036,434.390334785229,227.0,91.36138096265596
0.15465042,0.18625695049455473,1769.4630109706677,1935.0,8.55488315397066
-0.08974623,0.0258729431938424,489.4526853278567,1095.0,55.301124627593
-0.12833129,-0.11847266337679871,287.3661406960367,339.0,15.2312269333225
-0.06773271,-0.06692066103014117,604.7469678829239,609.0,0.6983632376151306
-0.07301572,-0.06978466116051103,577.0775575527946,594.0,2.848896034883066
-0.15536435,-0.17766199940444255,145.78237904157845,29.0,402.69785876406365
0.04890506,0.1310772146494287,1215.6290962970052,1646.0,26.146470455832006
-0.10194656,-0.14272119781393022,425.5542951950962,212.0,100.73315811089442
-0.15088949,-0.1698337323814316,169.21916259412387,70.0,141.7416608487484
-0.10087907,-0.1284011971620809,431.14519605235455,287.0,50.22480698688312
-0.09232966,-0.06596599432001789,475.9221558250267,614.0,22.48824823696633
-0.07558942,0.06978761185951364,563.597990643278,1325.0,57.464302592960145
-0.09183877,-0.08983266207310008,478.4931523204713,489.0,2.148639607265578
0.009807253,0.02033587627512733,1010.8570746887808,1066.0,5.172882299363901
-0.08058252,-0.04649079343350281,537.4469612231181,716.0,24.93757524816786
0.07738323,0.32353802341028354,1364.7815054526009,2654.0,48.5764315956066
-0.11877174,-0.14501239791822612,337.4336107874319,200.0,68.71680539371596
-0.019687323,-0.02510625912674117,856.3812987798755,828.0,3.42769308935694
-0.0068848035,0.04210227726593829,923.4335968966553,1180.0,21.7429155172326
-0.061033268,-0.08945079538905076,639.8348109339761,491.0,30.312588784923843
-0.14372164,-0.15895053188602612,206.76025357605454,127.0,62.803349272483885
-0.08676505,-0.11331746314213295,505.06639863163554,366.0,37.99628377913539
-0.08503609,-0.050691326958045284,514.1217022430764,694.0,25.919063077366516
0.08380325,0.04191134392391363,1398.4059299311125,1179.0,18.60949363283397
-0.04580091,-0.07207586126480693,719.6132192848091,582.0,23.644883038627
-0.08576356,-0.0335073261758261,510.31164355354116,784.0,34.90922913857894
-0.1383999,-0.07914039491971926,234.63249971019866,545.0,56.94816519078923
-0.019167496,-0.014795858657409662,859.1038563108709,882.0,2.5959346586314145
-0.05757714,0.11637534731353008,657.9360333913969,1569.0,58.066537068744616
-0.08959832,-0.10090679591053021,490.2273479637364,431.0,13.741844075112855
-0.009604824,-0.055846527192711035,909.1876814535086,667.0,36.30999721941659
0.040273152,-0.015177725341458977,1170.420086116089,880.0,33.00228251319192
0.17689578,0.3393854907983301,1885.9715377953632,2737.0,31.093476879964804
-0.0032291098,0.00773427570149993,942.5800366323722,1000.0,5.7419963367627815
-0.084095344,-0.11121719637986173,519.0488016647641,377.0,37.67872723203293
0.08966244,0.13031348128133008,1429.0930203751084,1642.0,12.9663203182029
-0.024997348,0.07188787862178486,828.5704145737448,1336.0,37.98125639418078
-0.16009419,0.17365534992092735,121.01018823913,1869.0,93.52540458859657
-0.08231356,-0.1297377305562535,528.3807705033048,280.0,88.70741803689457
-0.022590043,-0.046681726775527475,841.1785055288435,715.0,17.647343430607485
-0.021505918,-0.04649079343350281,846.856532519502,716.0,18.27605202786341
0.032339852,0.10301001337180404,1128.8699833190421,1499.0,24.691795642492185
-0.0570053,-0.02873399262520966,660.9310027630672,809.0,18.30271906513384
-0.07841232,-0.1257281303737357,548.8132584515598,301.0,82.32998619653151
-0.09727254,-0.07093026121265898,450.03417299102773,588.0,23.46357602193406
-0.13857186,-0.1576139984918535,233.73187440110632,134.0,74.42677194112413
-0.10396941,-0.12038199679704528,414.95977298239245,329.0,26.12759057215576
0.035354163,0.09957321321536021,1144.6572269845858,1481.0,22.71051809692196
-0.063417666,0.003724675518982122,627.3466927913903,979.0,35.91964322866289
-0.08666814,-0.09766092909611104,505.5739564043983,448.0,12.851329554553192
-0.058904193,-0.07742199484149734,650.9856877976497,554.0,17.50644184073099
0.038248517,0.11274761381506158,1159.8161986488713,1550.0,25.17314847426637
0.12453501,0.026063876535867055,1611.7356577164096,1096.0,47.05617314930745
0.102974266,0.08544414590553555,1498.8127746699583,1407.0,6.525428192605426
-0.09739526,-0.1041526627249494,449.39140435621965,414.0,8.54864839522214
0.06830283,0.24621001989029723,1317.2235723739025,2249.0,41.430699316411626
0.024277203,-0.03904439309454117,1086.6424214235917,755.0,43.92614853292606
0.013785304,0.10358281339787802,1031.6918344625674,1502.0,31.3121281982312
-0.08664362,-0.05622839387676035,505.70237745692094,665.0,23.954529705726173
-0.05562647,-0.06424759424179596,668.1525310078341,623.0,7.24759727252554
0.0071319444,-0.06291106084762337,996.8453320692453,630.0,58.22941778876909
0.012043136,0.14406068190710541,1022.5673547888781,1714.0,40.34029435304095
-0.1494506,-0.15704119846577955,176.75522681393147,137.0,29.018413732796695
-0.078199245,-0.06558412763596858,549.9292065706857,616.0,10.72577815410947
-0.14690016,-0.16525133217283983,190.11296737097894,93.99999999999989,102.24783762870125
0.03325077,0.07169694527976021,1133.640858588869,1335.0,15.083081753642777
-0.1388344,-0.14253026447190556,232.3568209070943,213.0,9.087709346053655
-0.0074099014,0.09957321321536021,920.6834338146589,1481.0,37.83366415836199
-0.06320423,-0.1217185301912179,628.4645529833128,322.0,95.1753270134512
-0.13777249,0.03866547710949445,237.91853338778412,1162.0,79.52508318521652
-0.053383663,0.05814067799600953,679.8990770804894,1264.0,46.21051605375875
-0.00995382,0.04973961094692459,907.3598374146935,1220.0,25.626242834861184
-0.026031584,-0.03388919285987542,823.1536781840257,782.0,5.262618693609424
-0.011060347,-0.02033292557612473,901.5644813448273,853.0,5.69337413186721
-0.11796812,-0.15474999836148365,341.64251225358043,149.0,129.29027668025532
-0.020185813,-0.09556066233383981,853.770490197273,459.0,86.00664274450392
0.16269961,0.17804681678749446,1811.6200798149534,1892.0,4.248410157772017
0.004690004,0.07303347867393281,984.0558405241741,1342.0,26.67244109357868
-0.13681601,-0.07799479486757131,242.92800802730085,551.0,55.911432299945396
-0.10572744,-0.04362679330313295,405.7522059413121,731.0,44.49354227889027
0.07104374,0.11771188070770268,1331.5788686242618,1576.0,15.508955036531614
0.012770825,0.03236467682268075,1026.3785743797541,1129.0,9.089585971678112
0.11994882,0.10377374673990268,1587.7158090265825,1503.0,5.63644770635945
0.28204876,0.2351358860528671,2436.7028997361263,2191.0,11.214189855596816
-0.12762734,-0.09632439570193843,291.0530072668196,455.0,36.03230609520448
-0.09710525,-0.10319799601482611,450.9103315727024,419.0,7.615830924272643
0.15010089,0.12019401415402323,1745.6351499983766,1589.0,9.857466960250258
-0.12220248,-0.04362679330313295,319.46535543316236,731.0,56.29748899683141
-0.106055446,-0.12114573016514392,404.0343060883015,325.0,24.31824802716969
-0.10312151,-0.10701666285531926,419.40058156344276,399.0,5.112927710136029
-0.00987211,0.0816254790650424,907.7877905240877,1387.0,34.55026744599224
-0.05189541,-0.012886525237163085,687.69370036867,892.0,22.904293680642382
-0.09000372,-0.105489196119122,488.1040886778466,407.0,19.927294515441428
0.18704073,0.29909855563112736,1939.1049971051598,2526.0,23.234164801854323
-0.07863415,-0.02109665894422336,547.6514205853156,849.0,35.49453232210652
-0.036223236,0.0195721429070287,769.7756101328928,1062.0,27.516420891441356
-0.0759265,-0.07379426134302884,561.832562123609,573.0,1.9489420377645685
0.15252285,0.376808425835163,1758.319997018596,2933.0,40.05046038122755
-0.074523784,-0.003339858135930208,569.1791750489781,942.0,39.577582266562835
-0.049625624,-0.08124066168199048,699.5815447188047,534.0,31.007779909888523
0.045487065,0.015944409408560206,1197.7275878920946,1043.0,14.834859817075221
-0.117636256,-0.12229133021729187,343.3806254475836,319.0,7.6428292939133575
-0.026865691,0.0816254790650424,818.7850991284142,1387.0,40.96718823875889
-0.10393939,-0.09212386217739597,415.11699219254547,477.0,12.973376898837428
-0.04734939,-0.07112119455468364,711.5031625180303,587.0,21.21007879353157
-0.086025134,-0.07035746118658501,508.9416629057242,591.0,13.884659406814862
-0.0067977617,-0.02338785904851925,923.8894726099375,837.0,10.381060048976996
-0.10652001,-0.08410466181236036,401.60117394368115,519.0,22.620197698712687
-0.004839884,0.09269961290247254,934.1437190308975,1445.0,35.353375845612625
-0.022382129,-0.03789879304239323,842.2674407419806,761.0,10.67903294901191
-0.12277659,-0.15895053188602612,316.45848438388066,127.0,149.17990896368556
-0.14150783,-0.17995319950873845,218.35490692706162,17.0,1184.4406289827155
-0.09925737,-0.08525026186450829,439.6387404805331,513.0,14.300440452137797
-0.027857441,-0.08410466181236036,813.5908753326627,519.0,56.761247655619016
-0.1093309,-0.10988066298568912,386.87934504478176,384.0,0.7498294387452493
-0.08286897,-0.09307852888751926,525.4718444074815,472.0,11.328780594805405
-0.07190874,-0.058137727297006926,582.875274447236,655.0,11.011408481338007
-0.028056597,-0.05011852693197131,812.547810355697,697.0,16.577878099813063
-0.1216682,-0.13451106410686994,322.26361543814573,255.0,26.377888407115975
-0.044898964,-0.05412812711448912,724.3370926835439,676.0,7.150457497565668
-0.09958778,-0.044772393355280896,437.90823655582255,725.0,39.59886392333482
-0.11239909,-0.10128866259457953,370.8099340651112,429.0,13.564117933540517
-0.16250192,-0.16143266533234665,108.39987303608405,114.0,4.912392073610486
-0.027878683,-0.048781993537798704,813.4796239134157,704.0,15.55108294224655
-0.15485755,-0.17938039948266446,148.43672630219726,20.000000000000114,642.1836315109821
-0.066431955,16.083748874151592,611.5595661915281,85197.0,99.28218180664634
-0.09822886,-0.05412812711448912,445.0255178112809,676.0,34.16782280898211
-0.09849174,-0.126682797083859,443.64866931015376,296.0,49.88130719937627
-0.118581906,-0.15704119846577955,338.4278496197701,137.0,147.0276274596862
-0.046509292,-0.0029579914518808926,715.9031151762636,944.0,24.162805595734792
-0.027293243,-0.055082793824612404,816.5458277522328,671.0,21.690883420601008
0.084506676,0.17957428352369173,1402.0900649693288,1900.0,26.205786054245856
-0.15604548,-0.13126519729245076,142.2149975096362,272.0,47.71507444498669
-0.13973472,-0.1562774650976809,227.64149330310352,141.0000000000001,61.44786759085342
-0.13547863,-0.14940386478479323,249.93243796586603,177.0,41.20476721235369
-0.021560436,-0.051455060326143914,846.5709995670343,690.0,22.691449212613662
-0.09114897,-0.03598945962214665,482.1059163149125,771.0,37.470049764602784
-0.12233436,-0.12362786361146447,318.77462889086416,312.0,2.1713554137385143
-0.060870655,-0.07303052797493022,640.686483277286,577.0,11.037518765560835
-0.060579833,-0.012313725211089113,642.2096443692469,895.0,28.244732472709842
-0.041588187,-0.11484492987833021,741.6770565256081,358.0,107.17236215799109
-0.1199171,-0.15551373172958227,331.4348530960907,145.0,128.57576075592462
-0.12856263,-0.10109772925255488,286.15451089329326,430.0,33.45243932714111
0.14701872,0.28095988813878486,1729.4924949240283,2431.0,28.85674640378329
-0.1102928,-0.14749453136454665,381.8414624665727,187.0,104.19329543666989
-0.028234359,-0.041908393224911036,811.6167967468016,740.0,9.677945506324539
0.1884558,0.2322718859224972,1946.5163473523564,2176.0,10.546123742998326
-0.11583604,-0.08525026186450829,352.8091344514057,513.0,31.22628958062267
-0.01932568,-0.0434358599611083,858.2753824834299,732.0,17.250735311943973
-0.07304501,-0.016896125419680896,576.9241624882346,871.0,33.76301234348627
0.029420087,-0.025679059152815143,1113.5779177304507,825.0,34.979141543084936
-0.108621724,-0.10988066298568912,390.5936049850179,384.0,1.717084631515083
0.31135607,0.37604469246706435,2590.1978603441635,2929.0,11.567160793985543
-0.10815932,-0.10663479617126995,393.01542078043394,401.0,1.9911668876723336
-0.05868378,-0.010022525106793223,652.1400919931235,907.0,28.099218082345807
0.059336588,0.13890548167243966,1270.2634937302387,1687.0,24.70281602073274
0.003052252,-0.0025761247678315778,975.4782295229568,946.0,3.11609191574596
-0.041136827,-0.06042892740130282,744.0410223634536,643.0,15.71400036756666
-0.11633924,-0.07818572820959598,350.17367378739004,550.0,36.33205931138363
-0.0374025,0.04630281079048076,763.5993028247243,1202.0,36.4726037583424
0.0027975785,0.19580361759578763,974.1443941237137,1985.0,50.924715661273865
