prediction,actual,denormalized prediction,denormalized actual,%error
0.022465616,0.03236467682268075,1077.1543650098185,1129.0,4.5921731612206775
0.19517954,0.10377374673990268,1981.7314212881702,1503.0,31.8517246366048
0.29861486,0.2351358860528671,2523.4666758303993,2191.0,15.174197892761262
-0.07276861,-0.09632439570193843,578.371757682836,455.0,27.114672018205717
-0.08153987,-0.10319799601482611,532.4329210220258,419.0,27.072296186640994
0.3026803,0.12019401415402323,2544.7592063181864,1589.0,60.14847113393243
-0.090091616,-0.04362679330313295,487.6437473965917,731.0,33.29086902919402
-0.05950074,-0.12114573016514392,647.8613218261116,325.0,99.34194517726512
-0.080571815,-0.10701666285531926,537.5030356845205,399.0,34.71254027180964
0.02417808,0.0816254790650424,1086.123274148368,1387.0,21.69262623299438
-0.036779635,-0.012886525237163085,766.8615136361399,892.0,14.02897829191257
-0.06697817,-0.105489196119122,608.6987931126641,407.0,49.5574430252246
0.20908588,0.29909855563112736,2054.5649275994424,2526.0,18.663304528921522
-0.06542886,-0.02109665894422336,616.8132008206026,849.0,27.348268454581557
-0.05581277,0.0195721429070287,667.176808064108,1062.0,37.177325041044455
-0.025855772,-0.07379426134302884,824.0744778122169,573.0,43.81753539480224
0.15041585,0.376808425835163,1747.284761537223,2933.0,40.42670434581579
-0.017799567,-0.003339858135930208,866.2682857695231,942.0,8.03946010939245
-0.005625496,-0.08124066168199048,930.029131043215,534.0,74.16275862232492
0.08276751,0.015944409408560206,1392.9813013633707,1043.0,33.555254205500546
-0.09882891,-0.12229133021729187,441.88277252775913,319.0,38.52124530650756
0.041107196,0.0816254790650424,1174.788333485603,1387.0,15.30004805439055
-0.083554134,-0.09212386217739597,521.883352030989,477.0,9.409507763310073
0.018057905,-0.07112119455468364,1054.069285786166,587.0,79.56887321740476
-0.06963196,-0.07035746118658501,594.7997798666036,591.0,0.6429407557704835
0.02346992,-0.02338785904851925,1082.4143309411631,837.0,29.320708595121044
-0.080521055,-0.08410466181236036,537.7688918470354,519.0,3.61635681060413
0.0039086225,0.09269961290247254,979.9634096555695,1445.0,32.182462999614565
-0.014072448,-0.03789879304239323,885.7888125485345,761.0,16.398004277074172
-0.09291967,-0.15895053188602612,472.8320120543583,127.0,272.30867090894355
-0.09344121,-0.17995319950873845,470.1004794877869,17.0,2665.2969381634525
-0.07501117,-0.08525026186450829,566.6265188436232,513.0,10.453512445150723
-0.036632556,-0.08410466181236036,767.6318253308599,519.0,47.90593937010788
-0.08499375,-0.10988066298568912,514.3434636655882,384.0,33.943610329580245
-0.048749723,-0.09307852888751926,704.169017087733,472.0,49.18835107790953
-0.056614608,-0.058137727297006926,662.9772328305796,655.0,1.2178981420732249
-0.002265234,-0.05011852693197131,947.6282685484796,697.0,35.958144698490614
-0.09250096,-0.13451106410686994,475.02496444258946,255.0,86.28429978140764
-0.04823815,-0.05412812711448912,706.8483383603891,676.0,4.563363662779453
-0.08125614,-0.044772393355280896,533.9189527820283,725.0,26.356006512823676
-0.08730512,-0.10128866259457953,502.23781861516323,429.0,17.071752590947142
-0.093917236,-0.16143266533234665,467.6073316704896,114.0,310.1818698863944
-0.019874323,-0.048781993537798704,855.4018980226579,704.0,21.505951423672993
-0.098220736,-0.17938039948266446,445.0680516755318,20.000000000000114,2125.3402583776465
-0.060224555,16.083748874151592,644.0703838645424,85197.0,99.24402222629371
-0.091969736,-0.05412812711448912,477.80722547111145,676.0,29.318457770545642
-0.09232944,-0.126682797083859,475.9232874599472,296.0,60.78489441214432
-0.10857031,-0.15704119846577955,390.86289507418803,137.0,185.30138326583068
-0.019387122,-0.0029579914518808926,857.9535786806674,944.0,9.115087004166588
-0.01757458,-0.055082793824612404,867.4466396523217,671.0,29.276697414653007
0.14845975,0.17957428352369173,1737.0397974492525,1900.0,8.576852765828813
-0.08723642,-0.13126519729245076,502.5976394979683,272.0,84.77854393307659
-0.092191204,-0.1562774650976809,476.6472996776638,141.0000000000001,238.0477302678464
-0.10864278,-0.14940386478479323,390.48332911311604,177.0,120.61205034639325
-0.010435297,-0.051455060326143914,904.838135326602,690.0,31.135961641536525
-0.03668097,-0.03598945962214665,767.3782610648944,771.0,0.4697456465765959
-0.09925274,-0.12362786361146447,439.6630120984818,312.0,40.91763208284672
-0.037419904,-0.07303052797493022,763.5081476807884,577.0,32.32376909545726
-0.039044145,-0.012313725211089113,755.0012967868213,895.0,15.642313208176391
-0.030955266,-0.11484492987833021,797.3662352594233,358.0,122.72799867581656
-0.094424985,-0.15551373172958227,464.9480286293571,145.0,220.6538128478325
-0.0917263,-0.10109772925255488,479.0821878075056,430.0,11.414462280815254
0.21954453,0.28095988813878486,2109.3413647261377,2431.0,13.231535799007085
-0.07324096,-0.14749453136454665,575.89788668108,187.0,207.96678432143315
-0.006923147,-0.041908393224911036,923.2327755979084,740.0,24.761185891609237
0.20206217,0.2322718859224972,2017.7787541751243,2176.0,7.271196958863774
-0.06841601,-0.08525026186450829,601.1682309798834,513.0,17.18678966469463
0.02113592,-0.0434358599611083,1070.1901763992428,732.0,46.20084377038835
-0.05846302,-0.016896125419680896,653.2963107066594,871.0,24.994683041715344
0.08263322,-0.025679059152815143,1392.2779707493723,825.0,68.76096615143908
-0.06753407,-0.10988066298568912,605.7873305937433,384.0,57.757117342120644
0.34090123,0.37604469246706435,2744.938555890132,2929.0,6.284105295659535
-0.08299041,-0.10663479617126995,524.8358265603022,401.0,30.881752259426975
-0.06134064,-0.010022525106793223,638.2249627049202,907.0,29.63341094763834
0.09361369,0.13890548167243966,1449.787423274604,1687.0,14.061207867539776
0.017549036,-0.0025761247678315778,1051.4041197054887,946.0,11.142084535463923
-0.057152882,-0.06042892740130282,660.1580570905151,643.0,2.6684381167208486
-0.10080983,-0.07818572820959598,431.50786553340765,550.0,21.544024448471337
0.0036703371,0.04630281079048076,978.7154065700602,1202.0,18.57608930365556
0.083640486,0.19580361759578763,1397.5534576389794,1985.0,29.594284249925472
0.06616343,0.09384521295462049,1306.0185916544638,1451.0,9.991826901828823
0.076584354,-0.014413991973360346,1360.5974609328082,884.0,53.913739924525814
-0.1058377,-0.12859213050410556,405.17472093484514,286.0,41.66948284435145
-0.09492137,-0.13546573081699323,462.348233976282,250.0,84.9392935905128
0.019219607,0.03446494358495199,1060.1536184906286,1140.0,7.004068553453635
-0.08407668,-0.03274359280772747,519.1465515087535,788.0,34.11845793036123
0.06092286,0.08353481248528898,1278.5714890533595,1397.0,8.47734509281607
-0.022236835,-0.06233826082154939,843.0284066931337,633.0,33.17984307948399
-0.06579371,-0.12133666350716858,614.9023377027106,324.0,89.78467213046623
0.16350617,0.2278804190559301,1815.8443559072623,2153.0,15.65980697133013
0.22423041,0.009834542463771164,2133.883326355118,1011.0,111.0666000351254
0.08844861,0.04534814408035747,1422.7356514796702,1197.0,18.85845041601255
0.19080347,-0.017468925445754867,1958.8120680475208,868.0,125.66959309303236
-0.07843827,-0.08181346170806446,548.6773451954259,531.0,3.3290668917939574
0.38584688,0.10873801363254378,2980.33828637545,1529.0,94.92075123449641
-0.057723936,-0.10644386282924528,657.1672045286416,402.0,63.474428987224286
-0.10036368,-0.12553719703171104,433.8445355565342,302.0,43.65713097898483
-0.07732004,-0.1094987963016398,554.5339851495179,386.0,43.66165418381293
-0.0630999,-0.13050146392435213,629.0109765623085,276.0,127.90252773996687
0.09385343,0.003533742176957464,1451.043030751669,978.0,48.36840805231789
-0.06794012,-0.0951787956497905,603.6606373811983,461.0,30.945908325639543
-0.055385944,-0.0587105273230809,669.412274805643,652.0,2.670594295344026
-0.07127117,-0.05966519403320419,586.214494966082,647.0,9.394977594114058
0.051070664,-0.029879592677357607,1226.9712975060202,803.0,52.79841812030139
-0.042043325,-0.010786258474891853,739.293306587602,903.0,18.129201928283273
-0.09429472,-0.06558412763596858,465.630287420699,616.0,24.410667626509902
0.12801237,0.28019615477068627,1629.9481120821306,2427.0,32.84103370077748
-0.08011422,-0.01727799210373021,539.8996433365364,869.0,37.87115726852285
-0.0978238,-0.10319799601482611,447.14698209005553,419.0,6.717656823402275
-0.06455765,-0.09594252901788912,621.3761089073786,457.0,35.968513984109094
-0.10071338,-0.1536043983093357,432.0130039487543,155.0,178.71806706371248
-0.0025622163,-0.011931858527039797,946.0728448863786,897.0,5.470774234824812
-0.055811454,-0.05412812711448912,667.1836954283651,676.0,1.3041870668098925
0.02234243,0.18797535057277667,1076.5091867730678,1944.0,44.62401302607676
-0.09503631,-0.14558519794430008,461.7462432205035,197.0,134.38895594949415
-0.06521812,-0.11121719637986173,617.9169350869663,377.0,63.90369630954014
-0.020053571,-0.07112119455468364,854.4630995459476,587.0,45.56441218840674
0.3791586,0.327165756908752,2945.3088005665877,2673.0,10.18738498191499
-0.0608822,-0.05718306058688364,640.6260188528304,660.0,2.9354516889650935
-0.0467345,-0.10568012946114666,714.7236003921241,406.0,76.04029566308476
-0.038364224,0.05012147763097391,758.5623372610198,1222.0,37.92452231906548
-0.041149914,-0.04209932656693569,743.9724804069796,739.0,0.6728660902543397
0.07311051,-0.000666791347585002,1342.4034639228585,956.0,40.41877237686804
-0.0066291974,-0.056610260560809665,924.7723161297952,663.0,39.483003941145576
0.10881326,0.07150601193773555,1529.394115781734,1334.0,14.647235066096997
-0.1039681,-0.13871159763141241,414.9666408357026,233.0,78.09727074493674
0.17434688,0.2582388204378506,1872.6218357484404,2312.0,19.00424585863147
-0.069432005,-0.0902145287571494,595.8470104307332,486.99999999999994,22.350515488856942
-0.09871727,-0.1631510654105686,442.4674765845806,104.99999999999989,321.39759674722006
0.023586264,0.022627076379423218,1083.0236773239246,1078.0,0.46601830463122734
0.060817774,-0.024533459100667197,1278.0211047521423,831.0,53.79315339977645
0.030004112,-0.07188492792278227,1116.6367074094442,583.0,91.5328829175719
-0.043143667,-0.018423592155878153,733.5303386895966,863.0,15.002278251495174
-0.055534374,-0.07723106149947268,668.6348806371968,555.0,20.47475326796339
0.048189055,0.01403507598831363,1211.8790727910937,1033.0,17.316463968160082
-0.07210488,-0.10835319624949186,581.8480230927362,392.0,48.43061813590209
0.035037395,-0.06921186113443706,1142.998172147438,597.0,91.45698025920235
0.085984096,0.024727343141694454,1409.8279504239122,1089.0,29.460785162893682
-0.09350452,-0.1541771983354097,469.768910456099,151.9999999999999,209.058493721118
0.0019113582,0.022627076379423218,969.5028776512953,1078.0,10.064668121401176
0.11424858,0.145970015327352,1557.8612116650897,1724.0,9.63682066907832
-0.0681291,-0.07684919481542336,602.6708860666481,557.0,8.19944094553826
-0.040316425,-0.06921186113443706,748.3378206454049,597.0,25.34971870107285
-0.058984283,-0.07035746118658501,650.5662219501589,591.0,10.07888696280185
-0.02351643,-0.03522572625404802,836.326620807471,775.0,7.913112362254328
-0.08217169,-0.11828173003477406,529.123786383306,340.0,55.62464305391352
-0.02123719,-0.006203858266300071,848.2639741853749,927.0,8.493638167704976
0.08443363,0.006588675649351985,1401.7074943224336,994.0,41.01685053545609
-0.03472422,-0.016132392051582265,777.6266005466791,875.0,11.128388508950957
-0.057995193,-0.08677772860070555,655.7465149298208,505.0,29.850795035608087
0.11490306,0.18797535057277667,1561.2890118828805,1944.0,19.686779224131666
0.088264056,0.0739881453840561,1421.769079170042,1347.0,5.550785387530958
-0.064516634,-0.06386572755774665,621.5909244327925,625.0,0.545452090753206
0.26414144,0.07837961225062323,2342.914558406083,1370.0,71.01566119752431
0.2267982,0.15551668242858488,2147.3319879247383,1774.0,21.04464418966958
-0.06821393,-0.11369932982618228,602.2265827837484,364.0,65.44686340212868
-0.068036854,-0.1536043983093357,603.1540161338869,155.0,289.13162331218507
-0.09293461,-0.14081186439368365,472.753773157273,222.0,112.95215007084367
-0.03454846,-0.046681726775527475,778.5471270216137,715.0,8.88771007295297
0.13160989,0.08544414590553555,1648.789833507402,1407.0,17.184778500881443
-0.024317713,-0.0004758580055603445,832.1299527050315,957.0,13.048071817656057
-0.09531593,-0.13145613063447542,460.28175154588314,271.0,69.84566477707865
-0.04738792,-0.04286305993503432,711.3013607942014,735.0,3.2243046538501496
0.012085346,-0.007731325002497331,1022.7884235727748,919.0,11.293626068854715
-0.062580705,-0.08620492857463159,631.7302172323303,507.99999999999994,24.356341974868194
-0.067613676,-0.08486839518045898,605.370381658403,515.0,17.54764692396174
-2.506189e-06,-0.0713121278967083,959.4791469708362,586.0,63.73364282778774
-0.060098372,-0.0627201275055987,644.7312586580774,631.0,2.176110722357753
-0.0683365,-0.05489186048258775,601.5846336087103,672.0,10.478477141560967
0.34542763,0.3943742933014315,2768.6452929040424,3025.0,8.474535771767194
-0.07039143,-0.047445460143626106,590.8220831212685,711.0,16.902660601790647
-0.07646874,-0.055082793824612404,558.9925877141447,671.0,16.692609878666953
0.12923466,0.05126707768312185,1636.3497318051473,1228.0,33.25323548901851
-0.043693557,-0.07283959463290555,730.6503278170851,578.0,26.410091317834794
-0.05201644,-0.09040546209917405,687.0598092147033,486.0,41.37033111413647
-0.09153041,-0.13374733073877132,480.1081514395098,259.0,85.36994264073738
-0.0499302,0.08620787927363419,697.9863492108739,1411.0,50.53250537130589
-0.097822204,-0.050309460273995965,447.1553327753305,696.0,35.7535441414755
-0.02189682,-0.10568012946114666,844.8092098389629,406.0,108.08108616723224
-0.07887158,-0.12324599692741516,546.4079098953308,314.0,74.0152579284493
-0.059611138,-0.040380926488713775,647.2831149146091,748.0,13.464824209276859
0.09811691,0.008116142385549245,1473.3727241549832,1002.0,47.043186043411495
0.03307291,-0.06558412763596858,1132.7093279398805,616.0,83.88138440582476
0.005872942,-0.012695591895138428,990.2513953814633,893.0,10.890413816513252
0.014967382,-0.06672972768811651,1037.8828871688586,610.0,70.14473560145223
0.1908186,0.5543764339180945,1958.8912824919516,3863.0,49.29093237142242
-0.07357338,-0.1562774650976809,574.1568468450412,141.0000000000001,307.2034374787523
-0.11292277,-0.16544226551486446,368.06716319312306,93.0,295.7711432184119
-0.013762645,-0.08047692831389186,887.4113819149717,538.0,64.946353515794
-0.030141108,0.0018153420987355462,801.6303331943634,969.0,17.272411435050216
-0.094231896,-0.07589452810530008,465.9593200292894,562.0,17.08908896275989
-0.06924193,-0.03866252641049186,596.8424979636733,757.0,21.156869489607228
0.061630037,0.0703604118855876,1282.275271615108,1328.0,3.4431271374165613
0.17788039,0.04897587757882596,1891.1283591058996,1216.0,55.52042426857726
-0.071261175,-0.06787532774026446,586.2668623475727,604.0,2.935949942454856
-0.09720207,-0.07551266142125077,450.4032420626653,564.0,20.1412691378253
-0.010556483,-0.05775586061295761,904.2034344683389,657.0,37.626093526383386
-0.048463393,-0.09250572886144529,705.6686479777276,475.0,48.56182062689002
-0.0021350936,-0.01555959202550829,948.3098700647977,878.0,8.007957866150077
0.24774207,0.16410868281969446,2257.024014251449,1819.0,24.080484565775095
-0.04771245,-0.08372279512831103,709.6016646546523,521.0,36.19993563429026
0.08379626,-0.014413991973360346,1398.3693273947204,884.0,58.18657549714031
-0.045308467,-0.07360332800100419,722.1923518451127,574.0,25.817482899845423
-0.054827765,-0.09193292883537131,672.3356975350162,478.0,40.65600366841342
-0.03875508,-0.05298252706234117,756.5152487118435,682.0,10.925989547191124
-0.09046215,-0.119427330086922,485.7031105737242,334.0,45.420092986144965
-0.08199525,-0.07379426134302884,530.047902872471,573.0,7.496002989097554
-0.10691296,-0.15150413154706446,399.5431202423448,166.0,140.68862665201493
-0.08835197,15.667323255195813,496.7550084037535,83016.0,99.40161534113454
-0.082011655,-0.09365132891359323,529.9619766623053,469.0,12.998289267016066
-0.09675927,0.024727343141694454,452.722391255472,1089.0,58.42769593613664
-0.03727867,-0.08486839518045898,764.247846699816,515.0,48.397640135886604
-0.059505124,-0.050309460273995965,647.8383574416055,696.0,6.919776229654387
-0.097791255,-0.15398626499338502,447.31742972220957,153.0,192.36433315177095
-0.090127334,-0.14348493118202885,487.4566764376754,208.0,134.35417136426702
