prediction,actual,denormalized prediction,denormalized actual,%error
0.03692595,-0.023960659074593223,1152.8893442351966,834.0,38.236132402301756
-0.09253218,-0.12095479682311926,474.86146270753324,326.0,45.66302537040897
-0.073642485,-0.12916493053017952,573.7949187799704,283.0000000000001,102.75438826147357
0.0004712156,-0.05279159372031651,961.9602316879223,683.0,40.843372135859774
0.11635789,-0.01708705876170555,1568.9085829554374,870.0,80.33431987993534
-0.1484583,-0.16525133217283983,181.9523187188779,93.99999999999989,93.56629650944481
-0.07598158,-0.08525026186450829,561.5440732626853,513.0,9.462782312414287
0.022237143,-0.091551062151322,1075.9577488807176,480.0,124.15786435014951
0.0122241285,-0.08486839518045898,1023.5152892664762,515.0,98.74083286727694
-0.08282463,-0.08887799536297679,525.7040636975339,494.0,6.41782665941982
-0.007860524,0.04859401089477665,918.3233311443005,1214.0,24.35557404083192
-0.07350138,-0.10720759619734392,574.5339544268032,398.0,44.355264931357596
0.15486637,0.10835614694849446,1770.5940215408034,1527.0,15.95245720633945
0.002191434,0.02510920982574377,970.9697545391747,1091.0,11.001855679269049
-0.06822992,-0.041144659856812406,602.142841799636,744.0,19.066822338758598
-0.10794677,-0.11560866324642885,394.1286373669932,354.0,11.3357732675122
-0.059949778,-0.11217186308998502,645.5095113081874,372.0,73.52406217962026
-0.04686323,-0.0968971957280124,714.0493801109067,452.0,57.975526573209436
-0.075271584,-0.12324599692741516,565.2626256112403,314.0,80.01994446217844
0.010178011,-0.047445460143626106,1012.798891923936,711.0,42.44710153641857
-0.049274355,-0.034843859569998706,701.4212904352312,777.0,9.726989647975394
-0.09100237,-0.11713612998262611,482.8737501193757,346.0,39.55888731773864
-0.08037788,-0.1094987963016398,538.518775580347,386.0,39.51263616071166
-0.05124933,-0.04419959332920692,691.0775034011917,728.0,5.071771510825311
-0.09205699,-0.15455906501945899,477.3502400727241,150.0,218.23349338181606
-0.02715108,-0.04763639348565076,817.2903947525128,710.0,15.111323204579271
0.30399466,0.3506505579777849,2551.642980561097,2796.0,8.739521439159624
0.057824638,0.03522867695305062,1262.3447613088015,1144.0,10.344821792727402
0.142648,0.09308147958652185,1706.6011594031334,1447.0,17.940646814314675
0.017982187,0.09040841279817666,1053.672716034867,1433.0,26.47085024180969
0.40962023,0.11408414720923418,3104.8495012261114,1557.0,99.41229937226149
0.034457505,-0.030070526019382267,1139.961039619508,802.0,42.13978050118554
-0.06887446,-0.09536972899181514,598.7670967881857,460.0,30.16676017134471
0.01875933,0.15876254924300406,1057.7429532013682,1791.0,40.94120864313969
-0.1370085,-0.13145613063447542,241.91983837887312,271.0,10.730686945065267
-0.03195884,-0.051073193642094596,792.1100837181983,692.0,14.466775103785883
-0.089974456,-0.08620492857463159,488.2573666767251,507.99999999999994,3.886345142376938
0.0114335045,-0.03675319299024528,1019.3744517386026,767.0,32.90410061780999
-0.043521587,-0.041717459882886374,731.5510116590183,741.0,1.275167117541392
0.10563644,0.11522974726138213,1512.7557265684468,1563.0,3.2146048260750613
0.07115437,0.029500676692310893,1332.1583047254192,1114.0,19.583330765297948
-0.04880968,-0.09976119585838228,703.8549883973118,437.0,61.065214736226956
-0.043344878,-0.06291106084762337,732.4765134254134,630.0,16.26611324212911
0.1027775,-0.10338892935685076,1497.7822454763786,418.0,258.32111135798533
-0.06608233,-0.13546573081699323,613.39070758037,250.0,145.35628303214799
-0.03602812,-0.027779325915086375,770.7975154879409,814.0,5.307430529736987
0.14482749,0.03102814342850815,1718.0160779112598,1122.0,53.12086255893581
-0.07292538,-0.13985719768356036,577.5506980152185,227.0,154.42762027102134
0.1503847,0.18625695049455473,1747.1215719773172,1935.0,9.70947948437637
-0.094297834,0.0258729431938424,465.6139762690872,1095.0,57.47817568318838
-0.09788929,-0.11847266337679871,446.80397964348174,339.0,31.80058396562883
-0.055568196,-0.06692066103014117,668.4577407502547,609.0,9.763175821059892
-0.027297197,-0.06978466116051103,816.525116882094,594.0,37.46214088924142
-0.08106612,-0.17766199940444255,534.9141671617117,29.0,1744.5316109024543
0.08099471,0.1310772146494287,1383.6963929287626,1646.0,15.935820599710654
-0.099193245,-0.14272119781393022,439.97460192053995,212.0,107.53518958516035
-0.10408289,-0.1698337323814316,414.3654305178003,70.0,491.950615025429
-0.0655016,-0.1284011971620809,616.4322300713534,287.0,114.78474915378168
-0.075520806,-0.06596599432001789,563.9573432633574,614.0,8.150269826814753
-0.121775605,0.06978761185951364,321.70107581700734,1325.0,75.72067352324473
-0.02570065,-0.08983266207310008,824.8869233967762,489.0,68.68853239197877
0.07177906,0.02033587627512733,1335.4300563898707,1066.0,25.27486457691095
-0.061012305,-0.04649079343350281,639.9445990322054,716.0,10.622262704999251
0.10116581,0.32353802341028354,1489.3411074515843,2654.0,43.88315344945048
-0.08631374,-0.14501239791822612,507.4301108271712,200.0,153.7150554135856
-0.016975706,-0.02510625912674117,870.5831999656749,828.0,5.1428985465790955
0.023412464,0.04210227726593829,1082.1134136070616,1180.0,8.295473423130373
-0.0260685,-0.08945079538905076,822.9603344556797,491.0,67.6090294207087
-0.09191514,-0.15895053188602612,478.09317790893766,127.0,276.4513211881399
0.097554505,-0.11331746314213295,1470.427156500874,366.0,301.75605368876336
0.013255112,-0.050691326958045284,1028.914992599548,694.0,48.25864446679366
0.08007195,0.04191134392391363,1378.8634923587279,1179.0,16.951950157652913
0.08535814,-0.07207586126480693,1406.5495650375133,582.0,141.6751829961363
-0.05102108,-0.0335073261758261,692.2729391180048,784.0,11.699880214540197
-0.07964178,-0.07914039491971926,542.374021622912,545.0,0.48183089487853537
-0.0055064703,-0.014795858657409662,930.6525204300106,882.0,5.516158778912762
-0.014313911,0.11637534731353008,884.524166625316,1569.0,43.624973446442574
-0.061604187,-0.10090679591053021,636.844660766191,431.0,47.75978208032275
-0.09477405,-0.055846527192711035,463.11981388255083,667.0,30.566744545344704
0.053171255,-0.015177725341458977,1237.9729936696654,880.0,40.678749280643785
0.20911753,0.3393854907983301,2054.7306926043393,2737.0,24.927632714492535
0.010742906,0.00773427570149993,1015.7574880128404,1000.0,1.5757488012840442
-0.067543484,-0.11121719637986173,605.7380069199697,377.0,60.67321138460736
0.121511586,0.13031348128133008,1595.9006902747383,1642.0,2.8075097274824437
-0.009279397,0.07188787862178486,910.8920797312616,1336.0,31.81945510993551
-0.11661287,0.17365534992092735,348.74055571539145,1869.0,81.34079423673667
-0.046397436,-0.1297377305562535,716.4889508680055,280.0,155.88891102428767
0.020589571,-0.046681726775527475,1067.3287106817638,715.0,49.27674275269424
-0.014934767,-0.04649079343350281,881.2724770920184,716.0,23.08274819720928
0.03613367,0.10301001337180404,1148.7398340914242,1499.0,23.36625523072554
-0.031455107,-0.02873399262520966,794.7483539585683,809.0,1.7616373351584353
-0.045482904,-0.1257281303737357,721.2787517563291,301.0,139.6274922778502
-0.050502528,-0.07093026121265898,694.988823905159,588.0,18.195378215163103
-0.08689779,-0.1576139984918535,504.3711845715493,134.0,276.3964063966786
-0.06629146,-0.12038199679704528,612.2954020430686,329.0,86.10802493710294
0.039288405,0.09957321321536021,1165.2625429005172,1481.0,21.319207096521456
-0.035162836,0.003724675518982122,775.3293816581926,979.0,20.80394467229902
0.07236,-0.09766092909611104,1338.4727105157747,448.0,198.76623002584256
-0.0075781974,-0.07742199484149734,919.8019950829782,554.0,66.02924098970726
0.11646663,0.11274761381506158,1569.4780684736738,1550.0,1.2566495789466987
0.06553222,0.026063876535867055,1302.71269583293,1096.0,18.86064743001186
0.10747359,0.08544414590553555,1522.377667099876,1407.0,8.200260632542708
-0.10037767,-0.1041526627249494,433.7712524399625,414.0,4.775664840570651
0.16763243,0.24621001989029723,1837.4553830923114,2249.0,18.29900475356552
0.024497095,-0.03904439309454117,1087.7940940864992,755.0,44.078687958476706
0.12179025,0.10358281339787802,1597.3601871469514,1502.0,6.348880635615937
0.06282046,-0.05622839387676035,1288.5100142092542,665.0,93.76090439236906
-0.023770306,-0.06424759424179596,834.9969595314313,623.0,34.02840441917036
0.01837167,-0.06291106084762337,1055.7126050446357,630.0,67.5734293721644
0.039503552,0.14406068190710541,1166.3893586170686,1714.0,31.949278960497747
-0.09092887,-0.15704119846577955,483.25870110179324,137.0,252.74357744656442
-0.081385635,-0.06558412763596858,533.2407132457486,616.0,13.434949148417441
-0.07915425,-0.16525133217283983,544.9274192442491,93.99999999999989,479.7100204726061
0.22038993,0.07169694527976021,2113.7691009727623,1335.0,58.33476411780991
-0.074340746,-0.14253026447190556,570.1378259141632,213.0,167.67034080477143
0.033302736,0.09957321321536021,1133.913016787234,1481.0,23.435988062982172
-0.059751697,-0.1217185301912179,646.5469473769713,322.0,100.79097744626438
-0.08611666,0.03866547710949445,508.4623179621847,1162.0,56.242485545423
-0.03192973,0.05814067799600953,792.2625422573068,1264.0,37.32100140369408
0.028394753,0.04973961094692459,1108.207802748359,1220.0,9.163294856691888
-0.034434266,-0.03388919285987542,779.1452155880114,782.0,0.365061945267083
-0.018755758,-0.02033292557612473,861.2603037174446,853.0,0.9683826163475465
-0.092685744,-0.15474999836148365,474.0571824542532,149.0,218.1591828552035
-0.015773473,-0.09556066233383981,876.8798117724539,459.0,91.041353327332
0.20471014,0.17804681678749446,2031.6472913221207,1892.0,7.380935059308707
0.021601016,0.07303347867393281,1072.6260790983235,1342.0,20.072572347367842
-0.10692214,-0.07799479486757131,399.49504526917315,551.0,27.496362020113768
-0.042133845,-0.04362679330313295,738.8192100887798,731.0,1.0696593828700074
0.09839988,0.11771188070770268,1474.8547366599232,1576.0,6.417846658634313
0.059072062,0.03236467682268075,1268.8780604124738,1129.0,12.38955362377979
0.15881617,0.10377374673990268,1791.2808541928998,1503.0,19.180362887085817
0.34124008,0.2351358860528671,2746.713271620528,2191.0,25.363453748084336
-0.07343274,-0.09632439570193843,574.893424112564,455.0,26.35020310166243
-0.03665724,-0.10319799601482611,767.5025457966734,419.0,83.17483193238029
0.3107851,0.12019401415402323,2587.207534577856,1589.0,62.81985743095382
-0.06900487,-0.04362679330313295,598.0840965808613,731.0,18.18275012573716
-0.065360375,-0.12114573016514392,617.1718900684871,325.0,89.89904309799603
-0.06077794,-0.10701666285531926,641.1720717238348,399.0,60.694754818003716
0.033356227,0.0816254790650424,1134.1931744738297,1387.0,18.226879994677024
-0.024733998,-0.012886525237163085,829.9496921877615,892.0,6.9563125350043205
-0.07036303,-0.105489196119122,590.9708345804652,407.0,45.20167925809955
0.26189396,0.29909855563112736,2331.143526095063,2526.0,7.7140330128637
-0.05281593,-0.02109665894422336,682.8725453886714,849.0,19.567426927129404
-0.04762062,0.0195721429070287,710.0826094958379,1062.0,33.137230744271385
-0.038927153,-0.07379426134302884,755.6140380743441,573.0,31.869814672660397
0.18350092,0.376808425835163,1920.5654612255387,2933.0,34.51873640553909
-0.051365238,-0.003339858135930208,690.4704397992182,942.0,26.70165182598533
-0.020985711,-0.08124066168199048,849.5810801670818,534.0,59.0975805556333
0.10917726,0.015944409408560206,1531.300530403732,1043.0,46.8169252544326
-0.09424415,-0.12229133021729187,465.895129013975,319.0,46.04862978494514
0.03751581,0.0816254790650424,1155.9787075679887,1387.0,16.656185467340393
-0.063799635,-0.09212386217739597,625.3461573615273,477.0,31.09982334623213
-0.027825678,-0.07112119455468364,813.7572354214403,587.0,38.62985271234077
-0.042835776,-0.07035746118658501,735.1428989402721,591.0,24.38966141121355
-0.008320275,-0.02338785904851925,915.9154168985536,837.0,9.428365220854678
-0.05888196,-0.08410466181236036,651.1021291287733,519.0,25.453204071054586
0.0159947,0.09269961290247254,1043.2633917301769,1445.0,27.80184140275593
-0.02714709,-0.03789879304239323,817.3112909766471,761.0,7.399644017956257
-0.07509925,-0.15895053188602612,566.1652020150232,127.0,345.7993716653726
-0.058944725,-0.17995319950873845,650.7734086953333,17.0,3728.078874678431
-0.05377626,-0.08525026186450829,677.842876919109,513.0,32.133114409183044
-0.03344179,-0.08410466181236036,784.3432440184092,519.0,51.12586589950081
-0.09077588,-0.10988066298568912,484.05997666925003,384.0,26.057285590950528
-0.055302367,-0.09307852888751926,669.850002899436,472.0,41.917373495643226
0.08538034,-0.058137727297006926,1406.6658112591676,655.0,114.75813912353705
-0.03553657,-0.05011852693197131,773.3719849319344,697.0,10.957243175313405
-0.14027487,-0.13451106410686994,224.81248404579924,255.0,11.838241550666966
-0.06955061,-0.05412812711448912,595.2258209032011,676.0,11.94884306165664
-0.05919303,-0.044772393355280896,649.4729260403888,725.0,10.417527442705
-0.06436341,-0.10128866259457953,622.3934096789574,429.0,45.08004887621384
-0.082632326,-0.16143266533234665,526.7112577986163,114.0,362.02741912159325
-0.025153903,-0.048781993537798704,827.7504670301007,704.0,17.57819133950294
-0.13644394,-0.17938039948266446,244.87668336029287,20.000000000000114,1124.3834168014575
-0.032647576,16.083748874151592,788.5028803436248,85197.0,99.07449454752675
-0.07359576,-0.05412812711448912,574.0396250760414,676.0,15.082895698810447
-0.08401091,-0.126682797083859,519.4910367872919,296.0,75.50372864435538
-0.10324157,-0.15704119846577955,418.771782766618,137.0,205.67283413621752
-0.043459654,-0.0029579914518808926,731.8753811512986,944.0,22.470828267870914
0.004348783,-0.055082793824612404,982.2687182704161,671.0,46.38878066623191
0.17358615,0.17957428352369173,1868.6375443030515,1900.0,1.650655562997288
-0.086668715,-0.13126519729245076,505.5709517185751,272.0,85.87167342594672
-0.08535293,-0.1562774650976809,512.4622962088843,141.0000000000001,263.4484370275772
-0.1178699,-0.14940386478479323,342.15693787965336,177.0,93.30900445178155
0.013525297,-0.051455060326143914,1030.330067923397,690.0,49.3231982497677
-0.08536571,-0.03598945962214665,512.3953346391095,771.0,33.541461136302274
-0.07502696,-0.12362786361146447,566.5438314506438,312.0,81.58456136238583
-0.0056366837,-0.07303052797493022,929.9705372307936,577.0,61.17340333289319
-0.04822957,-0.012313725211089113,706.8932720711092,895.0,21.017511500434725
-0.012593395,-0.11484492987833021,893.5352486755986,358.0,149.59085158536274
-0.0714961,-0.15551373172958227,585.0364630139075,145.0,303.47342276821206
-0.07749872,-0.10109772925255488,553.5981620922105,430.0,28.743758626095463
0.21133415,0.28095988813878486,2066.340096231206,2431.0,15.000407394849603
-0.06821203,-0.14749453136454665,602.2365333666694,187.0,222.05162212121357
-0.018476598,-0.041908393224911036,862.7223857901223,740.0,16.584106187854363
0.21509439,0.2322718859224972,2086.0340558172475,2176.0,4.134464346633848
-0.016873637,-0.08525026186450829,871.1177803998999,513.0,69.80853419101362
0.013177844,-0.0434358599611083,1028.510306294337,732.0,40.506872444581546
-0.04856025,-0.016896125419680896,705.1613633582215,871.0,19.04002716897572
0.029984519,-0.025679059152815143,1116.534089584202,825.0,35.3374654041457
-0.07130961,-0.10988066298568912,586.0131810159257,384.0,52.60759922289733
0.4176177,0.37604469246706435,3146.7357581273686,2929.0,7.433791673860315
-0.071877554,-0.10663479617126995,583.0386200947171,401.0,45.3961646121489
-0.05068981,-0.010022525106793223,694.0079500714503,907.0,23.48313670656557
0.09870265,0.13890548167243966,1476.4404693586057,1687.0,12.481299978742994
0.018632755,-0.0025761247678315778,1057.0800200029348,946.0,11.742073996081904
-0.051674705,-0.06042892740130282,688.8496264180023,643.0,7.130579536236757
-0.09163447,-0.07818572820959598,479.563171670585,550.0,12.806696059893635
0.020979155,0.04630281079048076,1069.3691264870988,1202.0,11.034182488594109
0.040445454,0.19580361759578763,1171.3225064322967,1985.0,40.99130949963241
0.06322531,0.09384521295462049,1290.6303858750023,1451.0,11.052351076843399
0.05956467,-0.014413991973360346,1271.4580514544411,884.0,43.830096318375695
-0.11991557,-0.12859213050410556,331.4428916062152,286.0,15.889122939236083
-0.08697507,-0.13546573081699323,503.966449488971,250.0,101.5865797955884
-0.006623081,0.03446494358495199,924.8043506657433,1140.0,18.876811345110237
-0.059069846,-0.03274359280772747,650.118094521666,788.0,17.497703740905337
