prediction,actual,denormalized prediction,denormalized actual,%error
0.02896331,-0.002003324741757605,1111.1855829758067,949.0,17.090156267208297
-0.09893425,-0.126682797083859,441.33108099309936,296.0,49.09833817334438
-0.010029503,0.10491934679205063,906.9634530173902,1509.0,39.89639145013982
-0.106011346,-0.09957026251635762,404.265276677752,438.0,7.701991626084014
-0.055706896,-0.09365132891359323,667.7313091751219,469.0,42.37341347017524
-0.1292797,-0.14424866455012747,282.3988877456204,204.0000000000001,38.43082732628444
0.124638684,0.2611028205682205,1612.2786473687502,2327.0,30.714282450848724
-0.08455099,-0.10472546275102337,516.6623787270321,411.0,25.70860796278153
-0.09416786,-0.06844812776633843,466.2947132065706,601.0,22.41352525681022
-0.041433636,-0.05966519403320419,742.4865071798179,647.0,14.758347323001214
-0.09789711,-0.02968865933533295,446.7630066549832,804.0,44.43246185883293
0.116571605,0.08315294580123966,1570.0278869574308,1395.0,12.54680193243232
0.07928427,0.03713801037329719,1374.738097745329,1154.0,19.12808472663163
-0.08797633,-0.09326946222954391,498.72241424577345,471.00000000000006,5.885862897191803
-0.121716626,-0.1257281303737357,322.00997312839274,301.0,6.9800575177384525
-0.11264114,-0.12706466376790831,369.5421907790717,293.9999999999999,25.694622713970013
-0.13907477,-0.11694519664060145,231.09789656905525,347.0,33.40118254494085
0.08346902,0.20134068451450268,1396.6554077748783,2014.0,30.652660984365525
-0.12618168,-0.10319799601482611,298.62458140999263,419.0,28.729216847257128
-0.12722649,-0.11770893000870009,293.1524631974863,343.0,14.532809563415064
0.016916877,0.028164143298138287,1048.0932290815476,1107.0,5.321298185948723
-0.0067361635,-0.03828065972644254,924.2120885558649,759.0,21.76707359102304
0.3519951,0.14940681548379584,2803.0419996829114,1742.0,60.90941444792832
-0.13570106,-0.15322253162528637,248.76747834811715,157.0000000000001,58.45062315166686
0.190024,0.2918430886341904,1954.7296755610987,2488.0,21.43369471217449
-0.031964675,-0.04859106019577405,792.0795295753466,705.0,12.351706322744192
-0.07711813,-0.035607592938097336,555.591478471719,773.0,28.125293858768565
-0.12223797,-0.13890253097343708,319.27945513106033,232.0,37.620454797870835
-0.06472311,-0.01555959202550829,620.509510689687,878.0,29.326935001174604
-0.04778745,-0.07684919481542336,709.2088507606325,557.0,27.326544122196132
0.06371134,-0.011359058500965824,1293.175940095684,900.0,43.6862155661871
0.30495495,0.6813471063644918,2556.672434410243,4528.0,43.53638616585152
-0.08521609,-0.032552659465702814,513.178972310565,789.0,34.958305157089356
-0.011802767,0.0209086763012013,897.6761057144191,1069.0,16.026556995844796
-0.115056194,-0.1274465304519576,356.8935170544123,292.0,22.223807210415174
-0.11655394,-0.14558519794430008,349.0491798735202,197.0,77.1823248088935
-0.13337871,-0.12992866389827817,260.9306026481215,279.0,6.476486506049634
0.09169207,0.15666228248073283,1439.7230525111777,1780.0,19.116682443192264
0.28979063,0.33919455745630545,2477.2503935046134,2736.0,9.457222459626703
-0.072882146,-0.07054839452860967,577.7771420649873,590.0,2.0716708364428325
-0.11600702,-0.09823372912218502,351.91362101040215,445.0,20.918287413392775
-0.050928775,0.0018153420987355462,692.7563813603941,969.0,28.508113378700294
-0.11352224,-0.13546573081699323,364.9275006392121,250.0,45.97100025568484
-0.08503134,-0.04820919351172473,514.1465982113259,707.0,27.277708881000578
-0.060481977,-0.09231479551942062,642.7221579225234,476.0,35.02566342910155
-0.10237138,-0.126682797083859,423.3293448539424,296.0,43.01667055876433
-0.022065636,-0.07283959463290555,843.9250517690576,578.0,46.0077944237124
-0.01821062,-0.08219532839211378,864.1154283771799,529.0,63.34885224521359
-0.029140225,-0.019378258866001443,806.8723880764503,858.0,5.958929128618846
-0.118832424,-0.14997666481086722,337.11577746236446,174.0,93.74469969101405
0.25444624,0.42912416154991917,2292.1366166941225,3207.0,28.527077745739867
-0.10806707,-0.08410466181236036,393.49855084767285,519.0,24.181396753820263
-0.07342828,-0.09040546209917405,574.916798226955,486.0,18.29563749525824
-0.150035,-0.13508386413294393,173.69450555119442,251.9999999999999,31.07360890825615
-0.11411983,-0.11255372977403433,361.79767160254073,370.0,2.2168455128268296
-0.018826708,-0.018614525497902813,860.8887079781829,862.0,0.12892018814583772
0.018941024,0.05623134457576295,1058.694560614721,1254.0,15.574596442207255
-0.013129479,-0.0272065258890124,890.7275453723137,817.0,9.024179360136312
-0.12363455,-0.06310199418964803,311.96499624618923,629.0,50.40302126451681
-0.020189032,-0.023005992364469936,853.753632739148,839.0,1.758478276418114
-0.06272949,-0.11465399653630556,630.9509500129814,359.0,75.75235376406167
-0.082366295,-0.09842466246420967,528.1045735389306,444.0,18.94247151777716
-0.090099685,-0.10491639609304802,487.6014866855975,410.0,18.92719187453597
-0.061667986,-0.18186253292898502,636.5105162895118,7.0,8993.007375564453
-0.1289314,-0.10568012946114666,284.22308323736434,406.0,29.994314473555583
-0.08982732,-0.09174199549334665,489.0279710356487,479.00000000000006,2.0935221368786316
-0.029859293,-0.05412812711448912,803.1063168167103,676.0,18.80270958827076
-0.100056484,-0.1131265298001083,435.45344726013866,367.0,18.652165465977834
0.32158166,0.6697001725009877,2643.7536926325392,4467.0,40.815901217091124
-0.04563362,0.05126707768312185,720.4893778664838,1228.0,41.32822655810393
-0.03069128,-0.023005992364469936,798.7488492453607,839.0,4.7975149886340045
-0.08116409,-0.11847266337679871,534.4010292581344,339.0,57.64042161006914
0.023258524,0.18950281730897392,1081.3071627481443,1952.0,44.605165842820476
-0.060584567,-0.02510625912674117,642.1848459557319,828.0,22.44144372515315
-0.031252503,0.08849907937793007,795.8094763168936,1423.0,44.07523005503208
0.09712553,0.09231774621842323,1468.1804319429752,1443.0,1.7450056786538632
-0.080172576,-0.05260066037829186,539.5940238642308,684.0,21.111984815170928
-0.090778306,-0.013459325263237058,484.0472555318686,889.0,45.55148981643773
0.02436085,0.08869001271995473,1087.0805202253762,1424.0,23.66007582686965
-0.08142043,-0.07856759489364529,533.0584810016645,548.0,2.7265545617400515
-0.08134007,-0.09193292883537131,533.4793711482794,478.0,11.606563001732086
-0.06528509,0.06673267838711912,617.5662063054186,1309.0,52.821527402183456
-0.14552769,-0.16334199875259323,197.30119042938065,104.00000000000011,89.7126831051735
-0.14033516,-0.14272119781393022,224.49671888110356,212.0,5.89467871750168
-0.12643476,-0.14253026447190556,297.29908572111697,213.0,39.577035549820174
0.20853637,0.04267507729201226,2051.6869068435153,1183.0,73.43084588702581
-0.12588777,-0.16906999901333297,300.16391707693697,74.0,305.6269149688338
0.0021726573,-0.08945079538905076,970.8714132696072,491.0,97.73348539095869
-0.06300594,-0.024342525758642538,629.5030816651233,832.0,24.338571915249602
0.14146356,0.09518174634879309,1700.3977709006622,1458.0,16.62536151582045
-0.0962394,-0.0968971957280124,455.4451438959366,452.0,0.7621999769771262
0.042861126,0.04706654415857939,1183.974418974142,1206.0,1.8263334183961815
-0.012214308,-0.029879592677357607,895.5206923880314,803.0,11.521879500377512
-0.022439245,0.006015875623278012,841.9682989040473,991.0,15.038516760439224
0.036714263,-0.055082793824612404,1151.7806541883192,671.0,71.65136426055427
0.02592856,0.02510920982574377,1095.2912925000737,1091.0,0.3933357011983248
-0.1009004,-0.11694519664060145,431.0335153922756,347.0,24.217151409877697
-0.07706399,-0.08849612867892748,555.8750115521293,496.0,12.07157490970349
-0.13613716,-0.14443959789215213,246.4834488597378,203.0,21.4204181575063
-0.10129006,-0.11503586322035488,428.99267034610864,357.0,20.16601410255144
0.012506529,0.015753476066535547,1024.9943409852237,1042.0,1.632021018692539
-0.11577279,-0.1144630631942809,353.1403913079432,360.0,1.9054468589046616
-0.109299265,-0.11007159632771378,387.04503200589124,383.0,1.0561441268645544
-0.036553334,-0.07570359476327541,768.046745127722,563.0,36.42038101735738
-0.14919396,-0.13871159763141241,178.09937496804753,233.0,23.562500013713507
-0.13490117,-0.05546466050866172,252.95686886736155,669.0,62.18880883895941
0.04074088,0.05012147763097391,1172.869783054631,1222.0,4.02047601844264
-0.15672734,-0.18205346627100968,138.64379183210076,6.0,2210.729863868346
-0.056608584,-0.09594252901788912,663.0087820317235,457.0,45.07850810322178
0.05318058,0.05012147763097391,1238.0218295697664,1222.0,1.311115349408052
-0.13429973,-0.15436813167743432,256.10687222313163,151.0,69.60720014776929
-0.116672195,-0.13852066428938775,348.429824374997,234.0,48.90163434828931
-0.04923343,-0.08467746183843433,701.6356376979195,516.0,35.97589877866657
0.0371927,0.02109960964322596,1154.2864255882635,1070.0,7.8772360362863045
-0.14507075,-0.14157559776178227,199.69440317663532,218.0,8.397062763011322
-0.041796025,-0.05279159372031651,740.5885212868826,683.0,8.431701506132153
0.0291761,0.1558985491126342,1112.3000482629677,1776.0,37.37049277798605
-0.017364621,-0.03503479291202336,868.5462863753091,776.0,11.926067831869734
0.024401983,0.18759348388872735,1087.2959503456175,1942.0,44.01153705738324
-0.1206354,-0.13852066428938775,327.6728303578333,234.0,40.03112408454413
-0.06926859,-0.1077803962234179,596.7028776276277,395.0,51.06401965256397
0.040827822,0.027782276614088972,1173.3251295334785,1105.0,6.183269641038779
-0.097216554,-0.1274465304519576,450.32738350110225,292.0,54.22170667845967
0.02288223,0.14291508185495747,1079.3363522458894,1708.0,36.80700513782848
-0.047812376,-0.07856759489364529,709.0783030148973,548.0,29.393850915127246
0.0007949889,0.02491827648371911,963.6559715256986,1090.0,11.591195272871683
-0.08657704,-0.11599052993047816,506.0510770999907,352.0,43.76451053977009
-0.017857337,-0.05202786035221788,865.9657197604081,687.0,26.050323109229705
-0.102721326,-0.07360332800100419,421.49652552366683,574.0,26.56854956033679
-0.082839034,-0.1077803962234179,525.6286343768027,395.0,33.070540348557635
0.022117326,-0.0025761247678315778,1075.3302182954417,946.0,13.671270432921952
-0.021728922,-0.004103591504028838,845.68856821593,938.0,9.841304028152454
-0.12885846,-0.09594252901788912,284.60510757774625,457.0,37.72317120837062
-0.12327263,-0.12935586387220419,313.86052375981455,282.0,11.298058070856225
-0.08458669,-0.11522679656237954,516.4754248337972,356.0,45.07736652634753
-0.11565925,-0.14176653110380694,353.73504594768576,217.0,63.01154191137592
-0.12316545,-0.12076386348109461,314.421853702245,327.0,3.8465279198027473
-0.029293826,-0.0025761247678315778,806.0679127137012,946.0,14.791975400243007
0.0034061058,0.12458548102059035,977.3315133976663,1612.0,39.3714942061001
-0.123131245,-0.03999905980466446,314.60100321671825,750.0,58.05319957110423
-0.043828923,-0.04782732682767542,729.9413585394316,709.0,2.953647184687105
-0.0070130434,-0.034843859569998706,922.7619496215608,777.0,18.759581675876554
0.05767893,0.10530121347609994,1261.581629642542,1511.0,16.506841188448572
-0.13000889,-0.10892599627556583,278.57981499861546,389.0,28.385651671307077
0.05746067,0.08697161264173281,1260.4385027743788,1415.0,10.923074008877826
0.039675623,0.15169801558809173,1167.2905692545683,1754.0,33.44979650772131
-0.020276168,0.04993054428894925,853.297261935588,1221.0,30.1148843623597
-0.033390205,-0.030643326045456238,784.61341210019,799.0,1.800574205232794
0.12310858,0.09079027948222597,1604.264838103049,1435.0,11.79545910125777
0.12746744,0.16239028274147255,1627.0940507690016,1810.0,10.1053010624861
-0.13702078,-0.1297377305562535,241.8555302978773,280.0,13.623024893615252
-0.08457194,-0.05298252706234117,516.5526491616436,682.0,24.259142351665165
0.104122974,0.17690121673534653,1504.8290531916196,1886.0,20.210548611260894
-0.12908499,-0.1234369302694398,283.41868591840296,313.0,9.450899067602888
-0.14445753,-0.17422519924799873,202.90606112462228,46.999999999999886,331.71502366941013
0.1540557,0.09575454637486706,1766.3482053631124,1461.0,20.89994561006929
-0.09244319,-0.0726486612908809,475.32754020717795,579.0,17.905433470262878
0.06424775,0.08315294580123966,1295.9853603622964,1395.0,7.097823629942908
-0.11845676,-0.14921293144276856,339.0833003700658,178.0000000000001,90.49623616295818
-0.0766729,-0.1284011971620809,557.9233488019073,287.0,94.39837937348686
-0.074282035,-0.04572706006540418,570.4453184373715,720.0,20.77148355036507
-0.028214507,-0.0335073261758261,811.7207705828534,784.0,3.535812574343552
-0.08614852,-0.09823372912218502,508.2954213223672,445.0,14.223690184801615
-0.12218996,-0.11828173003477406,319.5309122147602,340.0,6.020319936835242
-0.1019423,-0.12420066363753844,425.57661571835445,309.0,37.72706010302733
-0.10455974,-0.05794679395498227,411.8679512702902,656.0,37.21525133074845
0.012086797,0.030264410060409523,1022.796023086594,1118.0,8.51556144127066
-0.047629036,-0.10663479617126995,710.0385342667817,401.0,77.06696615131712
-0.13443276,-0.1486401314166946,255.41009728729307,181.0,41.11055098745474
-0.051441785,0.04057481052974103,690.069528862233,1172.0,41.12034736670367
-0.09306181,0.023581743089546508,472.0875523642862,1083.0,56.4092749432792
0.06040459,0.0600500114162561,1275.8570870981698,1274.0,0.14576821806670437
-0.09410838,-0.06730252771419049,466.60622498484116,607.0,23.129122737258456
0.055584576,0.11255668047303692,1250.6125948040144,1549.0,19.26322822440191
-0.120369956,-0.14272119781393022,329.06306336853675,212.0,55.21842611723431
-0.08578595,-0.07341239465897953,510.19438276264765,575.0,11.270542128235192
-0.122471556,-0.14310306449797955,318.0560797382806,209.9999999999999,51.455276065847976
-0.06701747,-0.0686390611083631,608.492952622826,600.0,1.415492103804335
-0.12643243,-0.10434359606697405,297.311260551985,413.0,28.01180131913196
-0.024095329,-0.0676843943982398,833.2946781914176,605.0,37.734657552300426
-0.07204994,-0.1005249292264809,582.1357705376777,433.0,34.442441232720014
-0.13462213,-0.14176653110380694,254.41831683426483,217.0,17.243463978923884
-0.15627417,-0.14806733139062064,141.01725950108835,184.0,23.360185053756332
0.011386747,0.19332148414946707,1019.1295600885361,1972.0,48.320002023907904
-0.09641543,-0.14023906436760966,454.52321263282494,225.0000000000001,102.01031672569987
-0.02845893,-0.0968971957280124,810.4406183345828,452.0,79.30102175543868
-0.049267903,-0.09670626238598776,701.4550833952691,452.99999999999994,54.846596775997604
0.07396096,0.4149950942400945,1346.8576179915913,3133.0,57.010609065062525
-0.03620867,-0.015368658683483633,769.8518979352878,879.0,12.417303989159528
-0.019502956,0.03942921047759308,857.3469052976319,1166.0,26.471105892141345
-0.11857598,-0.12095479682311926,338.45887202534766,326.0,3.821739885075969
-0.05090879,-0.12000013011299597,692.8610575905345,331.0,109.32358235363581
-0.12576564,-0.13718413089521514,300.80356396024035,241.0000000000001,24.81475682997519
-0.10819785,-0.119427330086922,392.8135995456581,334.0,17.608862139418598
-0.12606022,-0.07589452810530008,299.2607163228532,562.0,46.75076222013288
-0.043346334,-0.04763639348565076,732.4688846451738,710.0,3.1646316401653283
0.07010274,0.04649374413250541,1326.6504424581844,1203.0,10.278507270007019
-0.03695183,-0.06902092779241241,765.9596591373925,598.0,28.08689952130309
0.13467434,0.10396468008192734,1664.8396945182744,1504.0,10.694128624885266
-0.109892495,-0.08735052862677953,383.93803077709765,502.0,23.518320562331148
0.058920015,0.08143454572301774,1268.0817211145836,1386.0,8.507812329395122
-0.13231876,0.10625588018622323,266.48201334884595,1516.0,82.42203078173839
-0.0033482062,0.23303561929059585,941.9562777570195,2180.0,56.790996433164246
-0.049707554,-0.07226679460683158,699.1524404635431,581.0,20.33604827255476
-0.033631288,0.012889475936165684,783.3507611712923,1027.0,23.724366000847873
-0.033554263,-0.05699212724485898,783.7541695094811,661.0,18.57097874576114
0.017179208,0.0012425420726615735,1049.467170451586,966.0,8.640493835567916
-0.112576954,-0.10453452940899871,369.8783643942289,412.0,10.223697962565796
-0.1433741,-0.14539426460227542,208.5804688346301,198.0,5.343671128601059
-0.15278824,-0.1665878655670124,159.2745890446888,87.0,83.0742402812515
0.035092074,0.05565854454968898,1143.284553826096,1251.0,8.610347415979533
-0.13413371,-0.13374733073877132,256.97635806096514,259.0,0.7813289339902935
-0.1290945,-0.09804279578016036,283.36889398190374,446.0,36.46437354665835
-0.037930284,-0.08104972833996583,760.8350699111417,535.0,42.2121626002134
